timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:21:24.977839,-60.0,-25.0,-21.0,52.0,36.0,-19.0,-10.0,114.0,28.0,51.0,98.0,-28.0,-38.4,-50.239999999999995,10.54,50.45,-14.530000000000001,5.420000000000002,-15.95,86.03999999999999,32.89,42.13,72.78,-5.010000000000002
2025-07-28T16:21:24.981806,-25.0,126.0,-44.0,40.0,64.0,-88.0,-63.0,41.0,-26.0,93.0,92.0,-24.0,-3.3999999999999986,100.76,-12.46,38.45,13.469999999999999,-63.58,-68.95,13.04,-21.11,84.13,66.78,-1.0100000000000016
2025-07-28T16:21:24.989818,48.0,14.0,-38.0,-53.0,96.0,-4.0,23.0,46.0,-7.0,5.0,-8.0,-29.0,69.6,-11.239999999999998,-6.460000000000001,-54.55,45.47,20.42,17.05,18.04,-2.1100000000000003,-3.869999999999999,-33.22,-6.010000000000002
2025-07-28T16:21:24.994308,-37.0,28.0,-61.0,38.0,14.0,-74.0,25.0,36.0,-76.0,38.0,41.0,-4.0,-15.399999999999999,2.7600000000000016,-29.46,36.45,-36.53,-49.58,19.05,8.04,-71.11,29.130000000000003,15.780000000000001,18.99
2025-07-28T16:21:24.998439,-79.0,6.0,-2.0,35.0,104.0,-30.0,-7.0,68.0,-55.0,-21.0,2.0,1.0,-57.4,-19.24,29.54,33.45,53.47,-5.579999999999998,-12.95,40.04,-50.11,-29.869999999999997,-23.22,23.99
2025-07-28T16:21:25.006380,0.0,-6.0,-35.0,-40.0,13.0,-66.0,33.0,29.0,-58.0,-16.0,7.0,30.0,21.6,-31.24,-3.460000000000001,-41.55,-37.53,-41.58,27.05,1.0399999999999991,-53.11,-24.869999999999997,-18.22,52.989999999999995
2025-07-28T16:21:25.010432,-37.0,95.0,-41.0,-55.0,61.0,-50.0,-33.0,-3.0,11.0,7.0,30.0,5.0,-15.399999999999999,69.76,-9.46,-56.55,10.469999999999999,-25.58,-38.95,-30.96,15.89,-1.8699999999999992,4.780000000000001,27.99
2025-07-28T16:21:25.018688,-36.0,5.0,-80.0,28.0,40.0,2.0,-16.0,33.0,-60.0,39.0,3.0,13.0,-14.399999999999999,-20.24,-48.46,26.45,-10.530000000000001,26.42,-21.95,5.039999999999999,-55.11,30.130000000000003,-22.22,35.989999999999995
2025-07-28T16:21:25.022756,16.0,64.0,-18.0,-4.0,-39.0,64.0,-29.0,40.0,-5.0,30.0,-26.0,18.0,37.6,38.760000000000005,13.54,-5.55,-89.53,88.42,-34.95,12.04,-0.11000000000000032,21.130000000000003,-51.22,40.989999999999995
2025-07-28T16:21:25.030981,-91.0,105.0,-47.0,-17.0,60.0,-18.0,-41.0,87.0,-30.0,42.0,5.0,-11.0,-69.4,79.76,-15.46,-18.55,9.469999999999999,6.420000000000002,-46.95,59.04,-25.11,33.13,-20.22,11.989999999999998
2025-07-28T16:21:25.035126,30.0,40.0,-40.0,-27.0,87.0,41.0,59.0,-5.0,-11.0,-30.0,44.0,-7.0,51.6,14.760000000000002,-8.46,-28.55,36.47,65.42,53.05,-32.96,-6.11,-38.87,18.78,15.989999999999998
2025-07-28T16:21:25.043333,-64.0,54.0,-42.0,19.0,66.0,-25.0,-30.0,-76.0,0.0,-12.0,-3.0,-41.0,-42.4,28.76,-10.46,17.45,15.469999999999999,-0.5799999999999983,-35.95,-103.96000000000001,4.89,-20.869999999999997,-28.22,-18.01
2025-07-28T16:21:25.047423,-79.0,25.0,-54.0,-31.0,107.0,-15.0,-17.0,59.0,-4.0,39.0,82.0,-57.0,-57.4,-0.23999999999999844,-22.46,-32.55,56.47,9.420000000000002,-22.95,31.04,0.8899999999999997,30.130000000000003,56.78,-34.010000000000005
2025-07-28T16:21:25.055450,-36.0,-24.0,-25.0,-44.0,69.0,-3.0,-39.0,84.0,-26.0,-49.0,-5.0,-90.0,-14.399999999999999,-49.239999999999995,6.539999999999999,-45.55,18.47,21.42,-44.95,56.04,-21.11,-57.87,-30.22,-67.01
2025-07-28T16:21:25.059677,-35.0,-41.0,-57.0,58.0,-14.0,16.0,-52.0,36.0,66.0,-25.0,38.0,-7.0,-13.399999999999999,-66.24,-25.46,56.45,-64.53,40.42,-57.95,8.04,70.89,-33.87,12.780000000000001,15.989999999999998
2025-07-28T16:21:25.067967,20.0,88.0,-31.0,-15.0,32.0,2.0,-19.0,-38.0,-48.0,42.0,28.0,-53.0,41.6,62.760000000000005,0.5399999999999991,-16.55,-18.53,26.42,-24.95,-65.96000000000001,-43.11,33.13,2.780000000000001,-30.01
2025-07-28T16:21:25.072483,-16.0,64.0,-35.0,-48.0,60.0,21.0,42.0,5.0,-55.0,65.0,9.0,-66.0,5.600000000000001,38.760000000000005,-3.460000000000001,-49.55,9.469999999999999,45.42,36.05,-22.96,-50.11,56.13,-16.22,-43.010000000000005
2025-07-28T16:21:25.080269,-54.0,36.0,-55.0,42.0,51.0,-25.0,-17.0,41.0,25.0,30.0,85.0,-4.0,-32.4,10.760000000000002,-23.46,40.45,0.46999999999999886,-0.5799999999999983,-22.95,13.04,29.89,21.130000000000003,59.78,18.99
2025-07-28T16:21:25.084345,-46.0,-64.0,-26.0,23.0,32.0,10.0,-72.0,-12.0,-20.0,-29.0,-31.0,-68.0,-24.4,-89.24,5.539999999999999,21.45,-18.53,34.42,-77.95,-39.96,-15.11,-37.87,-56.22,-45.010000000000005
2025-07-28T16:21:25.092350,-17.0,94.0,-35.0,59.0,51.0,-21.0,9.0,48.0,32.0,17.0,65.0,-29.0,4.600000000000001,68.76,-3.460000000000001,57.45,0.46999999999999886,3.4200000000000017,3.05,20.04,36.89,8.13,39.78,-6.010000000000002
2025-07-28T16:21:25.096549,-62.0,41.0,16.0,-38.0,29.0,-23.0,-27.0,71.0,27.0,11.0,33.0,27.0,-40.4,15.760000000000002,47.54,-39.55,-21.53,1.4200000000000017,-32.95,43.04,31.89,2.130000000000001,7.780000000000001,49.989999999999995
2025-07-28T16:21:25.104667,-19.0,77.0,-23.0,-68.0,51.0,-32.0,54.0,72.0,-14.0,-6.0,12.0,-13.0,2.6000000000000014,51.760000000000005,8.54,-69.55,0.46999999999999886,-7.579999999999998,48.05,44.04,-9.11,-14.87,-13.219999999999999,9.989999999999998
2025-07-28T16:21:25.108756,-21.0,40.0,-44.0,27.0,-5.0,15.0,-26.0,55.0,-16.0,-26.0,43.0,-4.0,0.6000000000000014,14.760000000000002,-12.46,25.45,-55.53,39.42,-31.95,27.04,-11.11,-34.87,17.78,18.99
2025-07-28T16:21:25.117002,-34.0,35.0,-79.0,-48.0,70.0,6.0,16.0,14.0,-30.0,68.0,93.0,26.0,-12.399999999999999,9.760000000000002,-47.46,-49.55,19.47,30.42,10.05,-13.96,-25.11,59.13,67.78,48.989999999999995
2025-07-28T16:21:25.121105,-7.0,5.0,-89.0,16.0,61.0,-35.0,-8.0,55.0,-16.0,79.0,-11.0,-14.0,14.600000000000001,-20.24,-57.46,14.45,10.469999999999999,-10.579999999999998,-13.95,27.04,-11.11,70.13,-36.22,8.989999999999998
2025-07-28T16:21:25.129133,0.0,4.0,-75.0,38.0,81.0,24.0,25.0,13.0,11.0,13.0,24.0,-15.0,21.6,-21.24,-43.46,36.45,30.47,48.42,19.05,-14.96,15.89,4.130000000000001,-1.2199999999999989,7.989999999999998
2025-07-28T16:21:25.133391,-48.0,5.0,-55.0,2.0,19.0,8.0,56.0,34.0,-56.0,-2.0,83.0,-66.0,-26.4,-20.24,-23.46,0.44999999999999996,-31.53,32.42,50.05,6.039999999999999,-51.11,-10.87,57.78,-43.010000000000005
2025-07-28T16:21:25.141417,-53.0,0.0,1.0,-10.0,49.0,30.0,8.0,25.0,-26.0,21.0,17.0,-3.0,-31.4,-25.24,32.54,-11.55,-1.5300000000000011,54.42,2.05,-2.960000000000001,-21.11,12.13,-8.219999999999999,19.99
2025-07-28T16:21:25.145658,37.0,8.0,-77.0,17.0,59.0,-43.0,25.0,34.0,-4.0,26.0,40.0,3.0,58.6,-17.24,-45.46,15.45,8.469999999999999,-18.58,19.05,6.039999999999999,0.8899999999999997,17.130000000000003,14.780000000000001,25.99
2025-07-28T16:21:25.153742,4.0,-44.0,-50.0,-2.0,89.0,-70.0,32.0,-16.0,27.0,35.0,46.0,-55.0,25.6,-69.24,-18.46,-3.55,38.47,-45.58,26.05,-43.96,31.89,26.130000000000003,20.78,-32.010000000000005
2025-07-28T16:21:25.157943,-3.0,-15.0,-26.0,3.0,-6.0,3.0,16.0,73.0,14.0,-53.0,20.0,-26.0,18.6,-40.239999999999995,5.539999999999999,1.45,-56.53,27.42,10.05,45.04,18.89,-61.87,-5.219999999999999,-3.0100000000000016
2025-07-28T16:21:25.166128,49.0,9.0,-55.0,-10.0,74.0,77.0,33.0,-3.0,-19.0,44.0,54.0,-34.0,70.6,-16.24,-23.46,-11.55,23.47,101.42,27.05,-30.96,-14.11,35.13,28.78,-11.010000000000002
2025-07-28T16:21:25.170396,11.0,80.0,-64.0,-20.0,65.0,-26.0,12.0,-13.0,-30.0,-19.0,67.0,-16.0,32.6,54.760000000000005,-32.46,-21.55,14.469999999999999,-1.5799999999999983,6.05,-40.96,-25.11,-27.869999999999997,41.78,6.989999999999998
2025-07-28T16:21:25.178353,16.0,74.0,-40.0,-27.0,54.0,-76.0,41.0,32.0,-21.0,22.0,89.0,-31.0,37.6,48.760000000000005,-8.46,-28.55,3.469999999999999,-51.58,35.05,4.039999999999999,-16.11,13.13,63.78,-8.010000000000002
2025-07-28T16:21:25.182590,12.0,26.0,1.0,58.0,92.0,3.0,-26.0,-2.0,56.0,-1.0,-44.0,56.0,33.6,0.7600000000000016,32.54,56.45,41.47,27.42,-31.95,-29.96,60.89,-9.87,-69.22,78.99
2025-07-28T16:21:25.186564,20.0,50.0,4.0,54.0,18.0,-27.0,-17.0,-11.0,48.0,22.0,62.0,-57.0,41.6,24.76,35.54,52.45,-32.53,-2.5799999999999983,-22.95,-38.96,52.89,13.13,36.78,-34.010000000000005
2025-07-28T16:21:25.194951,-52.0,38.0,-6.0,95.0,75.0,23.0,-4.0,10.0,-8.0,1.0,10.0,-38.0,-30.4,12.760000000000002,25.54,93.45,24.47,47.42,-9.95,-17.96,-3.1100000000000003,-7.869999999999999,-15.219999999999999,-15.010000000000002
2025-07-28T16:21:25.202851,-103.0,-4.0,-11.0,36.0,65.0,-44.0,-54.0,25.0,-23.0,-3.0,32.0,28.0,-81.4,-29.24,20.54,34.45,14.469999999999999,-19.58,-59.95,-2.960000000000001,-18.11,-11.87,6.780000000000001,50.989999999999995
2025-07-28T16:21:25.207372,-52.0,38.0,-57.0,-26.0,66.0,1.0,-64.0,5.0,-7.0,-23.0,81.0,-33.0,-30.4,12.760000000000002,-25.46,-27.55,15.469999999999999,25.42,-69.95,-22.96,-2.1100000000000003,-31.869999999999997,55.78,-10.010000000000002
2025-07-28T16:21:25.211551,-51.0,82.0,-27.0,-20.0,98.0,-44.0,-5.0,1.0,13.0,51.0,30.0,27.0,-29.4,56.760000000000005,4.539999999999999,-21.55,47.47,-19.58,-10.95,-26.96,17.89,42.13,4.780000000000001,49.989999999999995
2025-07-28T16:21:25.219509,-36.0,31.0,-39.0,-27.0,15.0,42.0,-76.0,43.0,-21.0,-28.0,61.0,-101.0,-14.399999999999999,5.760000000000002,-7.460000000000001,-28.55,-35.53,66.42,-81.95,15.04,-16.11,-36.87,35.78,-78.01
2025-07-28T16:21:25.223437,-41.0,37.0,28.0,13.0,28.0,-58.0,-6.0,48.0,6.0,14.0,11.0,-48.0,-19.4,11.760000000000002,59.54,11.45,-22.53,-33.58,-11.95,20.04,10.89,5.130000000000001,-14.219999999999999,-25.01
2025-07-28T16:21:25.231712,-52.0,73.0,-34.0,22.0,16.0,-30.0,43.0,31.0,-38.0,17.0,87.0,-39.0,-30.4,47.760000000000005,-2.460000000000001,20.45,-34.53,-5.579999999999998,37.05,3.039999999999999,-33.11,8.13,61.78,-16.01
2025-07-28T16:21:25.235674,3.0,55.0,-45.0,21.0,61.0,-21.0,28.0,46.0,86.0,31.0,-6.0,-26.0,24.6,29.76,-13.46,19.45,10.469999999999999,3.4200000000000017,22.05,18.04,90.89,22.130000000000003,-31.22,-3.0100000000000016
2025-07-28T16:21:25.244002,-12.0,36.0,-40.0,-30.0,1.0,26.0,54.0,-13.0,-2.0,17.0,29.0,-5.0,9.600000000000001,10.760000000000002,-8.46,-31.55,-49.53,50.42,48.05,-40.96,2.8899999999999997,8.13,3.780000000000001,17.99
2025-07-28T16:21:25.248244,-32.0,104.0,-58.0,41.0,45.0,-61.0,-27.0,-16.0,26.0,19.0,58.0,-26.0,-10.399999999999999,78.76,-26.46,39.45,-5.530000000000001,-36.58,-32.95,-43.96,30.89,10.13,32.78,-3.0100000000000016
