timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:22:20.480827,-72.0,-24.0,6.0,86.0,20.0,-92.0,48.0,16.0,40.0,16.0,30.0,-50.0,-44.31,-58.89,36.11,84.06,-20.369999999999997,-66.52,47.68,-3.8900000000000006,39.85,1.1199999999999992,0.4800000000000004,-25.77
2025-07-28T16:22:20.488773,-35.0,13.0,-54.0,-7.0,51.0,-9.0,-66.0,-7.0,37.0,-35.0,38.0,-21.0,-7.309999999999999,-21.89,-23.89,-8.94,10.630000000000003,16.48,-66.32,-26.89,36.85,-49.88,8.48,3.2300000000000004
2025-07-28T16:22:20.493251,6.0,-34.0,48.0,-5.0,18.0,-21.0,-45.0,55.0,28.0,32.0,6.0,-84.0,33.69,-68.89,78.11,-6.9399999999999995,-22.369999999999997,4.48,-45.32,35.11,27.85,17.119999999999997,-23.52,-59.769999999999996
2025-07-28T16:22:20.500940,-16.0,7.0,-50.0,-24.0,105.0,-16.0,-29.0,89.0,-14.0,-9.0,-11.0,-71.0,11.690000000000001,-27.89,-19.89,-25.94,64.63,9.48,-29.32,69.11,-14.15,-23.880000000000003,-40.519999999999996,-46.769999999999996
2025-07-28T16:22:20.505252,-3.0,-19.0,-62.0,8.0,51.0,-18.0,8.0,-47.0,-74.0,-27.0,12.0,-45.0,24.69,-53.89,-31.89,6.0600000000000005,10.630000000000003,7.48,7.68,-66.89,-74.15,-41.88,-17.52,-20.77
2025-07-28T16:22:20.510257,-50.0,13.0,-42.0,-43.0,-10.0,-2.0,-35.0,19.0,-15.0,7.0,73.0,-26.0,-22.31,-21.89,-11.89,-44.94,-50.37,23.48,-35.32,-0.8900000000000006,-15.15,-7.880000000000001,43.480000000000004,-1.7699999999999996
2025-07-28T16:22:20.517558,-44.0,80.0,10.0,-16.0,116.0,-40.0,37.0,64.0,10.0,14.0,9.0,-29.0,-16.31,45.11,40.11,-17.94,75.63,-14.52,36.68,44.11,9.85,-0.8800000000000008,-20.52,-4.77
2025-07-28T16:22:20.521999,-30.0,40.0,15.0,-22.0,65.0,-51.0,17.0,47.0,23.0,41.0,9.0,-1.0,-2.3099999999999987,5.109999999999999,45.11,-23.94,24.630000000000003,-25.52,16.68,27.11,22.85,26.119999999999997,-20.52,23.23
2025-07-28T16:22:20.529921,-44.0,37.0,-29.0,73.0,48.0,-6.0,90.0,20.0,-24.0,-12.0,-35.0,-18.0,-16.31,2.1099999999999994,1.1099999999999994,71.06,7.630000000000003,19.48,89.68,0.10999999999999943,-24.15,-26.880000000000003,-64.52,6.23
2025-07-28T16:22:20.534366,-49.0,73.0,-85.0,18.0,12.0,12.0,-6.0,8.0,-29.0,-12.0,61.0,-18.0,-21.31,38.11,-54.89,16.06,-28.369999999999997,37.480000000000004,-6.32,-11.89,-29.15,-26.880000000000003,31.48,6.23
2025-07-28T16:22:20.542027,-41.0,48.0,-45.0,-3.0,68.0,-72.0,-19.0,24.0,66.0,-1.0,-34.0,-24.0,-13.309999999999999,13.11,-14.89,-4.9399999999999995,27.630000000000003,-46.519999999999996,-19.32,4.109999999999999,65.85,-15.88,-63.519999999999996,0.23000000000000043
2025-07-28T16:22:20.546812,-29.0,18.0,-56.0,-43.0,86.0,-54.0,-17.0,11.0,37.0,18.0,25.0,26.0,-1.3099999999999987,-16.89,-25.89,-44.94,45.63,-28.52,-17.32,-8.89,36.85,3.119999999999999,-4.52,50.230000000000004
2025-07-28T16:22:20.554497,87.0,29.0,-20.0,6.0,16.0,-35.0,-56.0,17.0,63.0,-18.0,80.0,47.0,114.69,-5.890000000000001,10.11,4.0600000000000005,-24.369999999999997,-9.52,-56.32,-2.8900000000000006,62.85,-32.88,50.480000000000004,71.23
2025-07-28T16:22:20.558918,18.0,13.0,-33.0,21.0,62.0,-48.0,-56.0,40.0,5.0,5.0,65.0,-3.0,45.69,-21.89,-2.8900000000000006,19.06,21.630000000000003,-22.52,-56.32,20.11,4.85,-9.88,35.480000000000004,21.23
2025-07-28T16:22:20.566827,29.0,-21.0,-30.0,14.0,110.0,52.0,-4.0,101.0,32.0,-25.0,-21.0,-15.0,56.69,-55.89,0.10999999999999943,12.06,69.63,77.48,-4.32,81.11,31.85,-39.88,-50.519999999999996,9.23
