timestamp_us,position
99107511424,100
99107527340,100
99107543535,100
99107559493,100
99107575335,100
99107591346,100
99107607346,100
99107623355,100
99107639278,100
99107655194,100
99107671231,100
99107687224,100
99107703234,100
99107719180,100
99107735231,100
99107751137,100
99107767232,100
99107783141,100
99107799107,100
99107815089,100
99107831075,100
99107847047,100
99107863152,100
99107879241,100
99107895070,100
99107910999,100
99107927013,100
99107943007,100
99107959201,100
99107975107,100
99107990941,100
99108022952,100
99108039017,101
99108054920,102
99108086943,104
99108102854,106
99108118847,108
99108150928,109
99108166894,111
99108182842,112
99108214802,113
99108230962,115
99108246899,116
99108278739,117
99108294736,119
99108310762,120
99108342688,121
99108358648,123
99108374732,124
99108406826,125
99108422771,127
99108438697,128
99108470689,129
99108486544,131
99108502514,132
99108534690,134
99108550574,135
99108566466,136
99108598613,138
99108614604,139
99108630559,140
99108662453,142
99108678399,143
99108694339,145
99108726460,146
99108742299,148
99108758341,149
99108790549,150
99108806453,152
99108822274,153
99108854304,154
99108870213,156
99108886184,157
99108918305,158
99108934274,160
99108950298,161
99108982216,162
99108998070,163
99109014183,163
99109046073,163
99109062183,163
99109078037,163
99109110201,163
99109126083,163
99109141988,163
99109157968,163
99109173906,163
99109190032,163
99109205957,163
99109222023,163
99109238081,163
99109254052,163
99109270057,163
99109285853,163
99109301952,163
99109317890,163
99109333936,163
99109349930,163
99109365965,163
99109381944,163
99109397874,163
99109413920,163
99109429847,163
99109445890,163
99109461785,163
99109477712,163
99109493781,163
99109509702,163
99109525840,163
99109541800,163
99109557788,163
99109573802,163
99109589688,163
99109621834,163
99109637615,164
99109653726,165
99109685491,167
99109701704,169
99109717715,171
99109749503,172
99109765690,174
99109781446,175
99109813459,176
99109829454,176
99109845495,176
99109877472,176
99109893317,176
99109909450,176
99109941558,176
99109957474,176
99109973321,176
99109989523,176
99110005244,176
99110021351,176
99110037332,176
99110053340,176
99110069281,176
99110085265,176
99110101197,176
99110117245,176
99110133146,176
99110149214,176
99110165110,176
99110181226,176
99110197207,176
99110213197,176
99110229215,176
99110245113,176
99110261128,176
99110277071,176
99110293012,176
99110308978,176
99110325076,176
99110340961,176
99110357087,176
99110372993,176
99110389140,176
99110405152,176
99110421079,176
99110452888,176
99110468894,175
99110484966,174
99110517065,172
99110533054,170
99110549059,169
99110581050,167
99110596808,166
99110612767,165
99110644796,164
99110660738,163
99110676917,163
99110708922,163
99110724911,163
99110740861,163
99110772864,163
99110788751,163
99110804667,163
99110820669,163
99110836622,163
99110852670,163
99110868732,163
99110884582,163
99110900714,163
99110916578,163
99110932495,163
99110948601,163
99110964527,163
99110980587,163
99110996528,163
99111012602,163
99111028547,163
99111044702,163
99111060631,163
99111076629,163
99111092600,163
99111108443,163
99111124448,163
99111140522,163
99111156343,163
99111172361,163
99111188405,163
99111204498,163
99111220287,163
99111236259,163
99111252459,163
99111284308,163
99111300305,162
99111316250,161
99111348306,160
99111364175,158
99111380286,157
99111412184,155
99111428212,153
99111444073,152
99111476136,151
99111492061,149
99111508299,148
99111540117,147
99111556222,145
99111572152,144
99111604041,143
99111619975,141
99111636015,140
99111668156,138
99111683841,137
99111699861,136
99111731994,134
99111747869,133
99111763867,132
99111795806,130
99111811793,129
99111827854,128
99111859995,126
99111875782,125
99111891858,124
99111923684,122
99111939736,121
99111955700,120
99111987673,118
99112003739,117
99112019687,116
99112051635,114
99112067811,113
99112083741,112
99112115678,111
99112131561,109
99112147552,108
99112179636,106
99112195674,105
99112211669,103
99112243452,102
99112259609,100
99112275420,100
99112307454,100
99112323409,100
99112339482,100
99112371322,100
99112387285,100
99112403331,100
99112435447,100
99112451289,100
99112467333,100
99112483232,100
99112499260,100
99112515310,100
99112531145,100
99112547199,100
99112563277,100
99112579192,100
99112595224,100
99112611153,100
99112627138,100
99112643055,100
99112659218,100
99112675275,100
99112691274,100
99112707280,100
99112722981,100
99112739103,100
99112755088,100
99112770993,100
99112786925,100
99112802990,100
99112819091,100
99112835084,100
99112851117,100
99112866981,100
99112882888,100
99112898889,100
99112915046,100
