timestamp_us,position
99036146443,100
99036162356,100
99036178327,100
99036194337,100
99036210489,100
99036226519,100
99036242515,100
99036258255,100
99036274237,100
99036290282,100
99036306208,100
99036322212,100
99036338228,100
99036354244,100
99036370200,100
99036386077,100
99036402096,100
99036418092,100
99036434127,100
99036450144,100
99036466076,100
99036482043,100
99036498075,100
99036514058,100
99036530047,100
99036546165,100
99036562059,100
99036578008,100
99036593959,100
99036609997,100
99036626018,100
99036657926,100
99036673979,101
99036690114,102
99036721992,104
99036738063,106
99036754066,108
99036785793,109
99036801897,111
99036817724,112
99036849807,113
99036865933,115
99036881945,116
99036913903,117
99036929682,119
99036945713,120
99036977645,121
99036993621,123
99037009604,124
99037041797,125
99037057610,127
99037073790,128
99037105614,129
99037121553,131
99037137603,132
99037169501,134
99037185489,135
99037201477,136
99037233418,138
99037249421,139
99037265456,140
99037297377,142
99037313450,144
99037329414,145
99037361436,146
99037377355,148
99037393310,149
99037425420,150
99037441328,152
99037457502,153
99037489294,154
99037505254,156
99037521207,157
99037553246,158
99037569238,160
99037585255,161
99037617131,162
99037633154,163
99037649159,163
99037681219,163
99037697256,163
99037713276,163
99037745027,163
99037761057,163
99037776991,163
99037792961,163
99037809015,163
99037824925,163
99037840942,163
99037856930,163
99037872925,163
99037889064,163
99037904909,163
99037920834,163
99037936933,163
99037952855,163
99037968807,163
99037984848,163
99038000824,163
99038016834,163
99038032770,163
99038048785,163
99038064769,163
99038080772,163
99038096915,163
99038112858,163
99038128789,163
99038144744,163
99038160654,163
99038176679,163
99038192902,163
99038208848,163
99038224629,163
99038256640,163
99038272592,164
99038288591,165
99038320604,167
99038336591,169
99038352724,171
99038384711,172
99038400500,174
99038416495,175
99038448465,176
99038464648,176
99038480425,176
99038512634,176
99038528394,176
99038544581,176
99038576616,176
99038592371,176
99038608460,176
99038624570,176
99038640355,176
99038656363,176
99038672436,176
99038688347,176
99038704530,176
99038720393,176
99038736264,176
99038752211,176
99038768208,176
99038784226,176
99038800237,176
99038816153,176
99038832163,176
99038848274,176
99038864178,176
99038880218,176
99038896124,176
99038912247,176
99038928060,176
99038944175,176
99038960041,176
99038976047,176
99038992090,176
99039008215,176
99039024172,176
99039040033,176
99039056063,176
99039087936,176
99039103908,175
99039119943,174
99039151900,172
99039167880,170
99039183881,169
99039215910,167
99039232048,166
99039247815,165
99039279994,164
99039295795,163
99039311805,163
99039343944,163
99039359713,163
99039375729,163
99039407752,163
99039423768,163
99039439655,163
99039455677,163
99039471620,163
99039487636,163
99039503822,163
99039519794,163
99039535784,163
99039551766,163
99039567521,163
99039583595,163
99039599555,163
99039615590,163
99039631518,163
99039647511,163
99039663700,163
99039679668,163
99039695650,163
99039711637,163
99039727636,163
99039743663,163
99039759417,163
99039775600,163
99039791400,163
99039807369,163
99039823368,163
99039839350,163
99039855596,163
99039871446,163
99039887390,163
99039919303,163
99039935287,162
99039951293,161
99039983272,160
99039999224,158
99040015354,157
99040047267,155
99040063242,153
99040079250,152
99040111257,151
99040127101,149
99040143137,148
99040175095,147
99040191180,145
99040207063,144
99040239093,143
99040255077,141
99040270981,140
99040302942,138
99040318957,137
99040335058,136
99040366906,134
99040383095,133
99040398889,132
99040430953,130
99040446844,129
99040462871,128
99040495092,126
99040510779,125
99040527028,124
99040558738,122
99040574716,121
99040590826,120
99040622713,118
99040638660,117
99040654726,116
99040686670,114
99040702707,113
99040718585,112
99040750880,110
99040766781,109
99040782606,108
99040814690,106
99040830534,105
99040846735,103
99040878718,102
99040894699,100
99040910476,100
99040942512,100
99040958394,100
99040974418,100
99041006591,100
99041022534,100
99041038446,100
99041070617,100
99041086406,100
99041102541,100
99041118268,100
99041134369,100
99041150289,100
99041166433,100
99041182273,100
99041198240,100
99041214253,100
99041230320,100
99041246208,100
99041262134,100
99041278211,100
99041294167,100
99041310168,100
99041326242,100
99041342242,100
99041358110,100
99041374063,100
99041390238,100
99041406039,100
99041421981,100
99041438052,100
99041453998,100
99041469966,100
99041485991,100
99041501967,100
99041517950,100
99041534035,100
99041549965,100
