timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:21:24.974016,70.0,-16.0,25.0,-28.0,30.0,2.0,38.0,74.0,-9.0,27.0,-47.0,55.0,70.2,-22.3,14.85,-9.66,48.58,6.66,17.63,62.46,16.08,47.879999999999995,-68.9,42.269999999999996
2025-07-28T16:21:24.978667,19.0,-35.0,46.0,-25.0,15.0,-31.0,10.0,40.0,-58.0,-29.0,-61.0,105.0,19.2,-41.3,35.85,-6.66,33.58,-26.34,-10.370000000000001,28.46,-32.92,-8.120000000000001,-82.9,92.27
2025-07-28T16:21:24.986582,-28.0,24.0,72.0,56.0,-54.0,-23.0,50.0,-45.0,-61.0,9.0,-131.0,0.0,-27.8,17.7,61.85,74.34,-35.42,-18.34,29.63,-56.54,-35.92,29.88,-152.9,-12.73
2025-07-28T16:21:24.990601,-57.0,12.0,18.0,26.0,-42.0,-20.0,26.0,6.0,12.0,5.0,-64.0,93.0,-56.8,5.7,7.85,44.34,-23.42,-15.34,5.629999999999999,-5.539999999999999,37.08,25.88,-85.9,80.27
2025-07-28T16:21:24.999146,-61.0,25.0,47.0,-103.0,-111.0,50.0,74.0,40.0,-36.0,-7.0,0.0,40.0,-60.8,18.7,36.85,-84.66,-92.42,54.66,53.629999999999995,28.46,-10.920000000000002,13.879999999999999,-21.9,27.27
2025-07-28T16:21:25.002909,28.0,11.0,-44.0,9.0,1.0,27.0,45.0,-73.0,10.0,3.0,-13.0,90.0,28.2,4.7,-54.15,27.34,19.58,31.66,24.63,-84.53999999999999,35.08,23.88,-34.9,77.27
2025-07-28T16:21:25.010798,-37.0,-5.0,-33.0,38.0,1.0,36.0,103.0,35.0,3.0,13.0,55.0,28.0,-36.8,-11.3,-43.15,56.34,19.58,40.66,82.63,23.46,28.08,33.879999999999995,33.1,15.27
2025-07-28T16:21:25.015285,-48.0,2.0,-16.0,-37.0,11.0,-47.0,36.0,4.0,-38.0,50.0,60.0,42.0,-47.8,-4.3,-26.15,-18.66,29.58,-42.34,15.629999999999999,-7.539999999999999,-12.920000000000002,70.88,38.1,29.27
2025-07-28T16:21:25.023103,70.0,-19.0,-14.0,21.0,18.0,6.0,36.0,10.0,-15.0,99.0,-9.0,58.0,70.2,-25.3,-24.15,39.34,36.58,10.66,15.629999999999999,-1.5399999999999991,10.079999999999998,119.88,-30.9,45.269999999999996
2025-07-28T16:21:25.027437,34.0,-60.0,3.0,81.0,20.0,-8.0,16.0,-28.0,-53.0,-20.0,24.0,66.0,34.2,-66.3,-7.15,99.34,38.58,-3.34,-4.370000000000001,-39.54,-27.92,0.879999999999999,2.1000000000000014,53.269999999999996
2025-07-28T16:21:25.035414,16.0,-28.0,-21.0,57.0,-80.0,-44.0,8.0,24.0,11.0,33.0,-28.0,48.0,16.2,-34.3,-31.15,75.34,-61.42,-39.34,-12.370000000000001,12.46,36.08,53.879999999999995,-49.9,35.269999999999996
2025-07-28T16:21:25.039714,36.0,-3.0,29.0,-3.0,-84.0,66.0,1.0,19.0,-18.0,36.0,-16.0,56.0,36.2,-9.3,18.85,15.34,-65.42,70.66,-19.37,7.460000000000001,7.079999999999998,56.879999999999995,-37.9,43.269999999999996
2025-07-28T16:21:25.047660,58.0,-55.0,82.0,12.0,-64.0,-19.0,66.0,-25.0,51.0,43.0,-46.0,-11.0,58.2,-61.3,71.85,30.34,-45.42,-14.34,45.629999999999995,-36.54,76.08,63.879999999999995,-67.9,-23.73
2025-07-28T16:21:25.051995,-49.0,23.0,-4.0,2.0,-63.0,-30.0,-17.0,-39.0,-23.0,98.0,-20.0,19.0,-48.8,16.7,-14.15,20.34,-44.42,-25.34,-37.370000000000005,-50.54,2.0799999999999983,118.88,-41.9,6.27
2025-07-28T16:21:25.060113,-17.0,13.0,5.0,-15.0,-14.0,-20.0,-37.0,52.0,-77.0,65.0,-45.0,24.0,-16.8,6.7,-5.15,3.34,4.579999999999998,-15.34,-57.370000000000005,40.46,-51.92,85.88,-66.9,11.27
2025-07-28T16:21:25.064320,-29.0,4.0,-1.0,-83.0,-29.0,-29.0,48.0,-29.0,-31.0,19.0,8.0,-27.0,-28.8,-2.3,-11.15,-64.66,-10.420000000000002,-24.34,27.63,-40.54,-5.920000000000002,39.879999999999995,-13.899999999999999,-39.730000000000004
2025-07-28T16:21:25.068955,12.0,11.0,-77.0,-75.0,64.0,10.0,-4.0,2.0,-72.0,25.0,-57.0,15.0,12.2,4.7,-87.15,-56.66,82.58,14.66,-24.37,-9.54,-46.92,45.879999999999995,-78.9,2.2699999999999996
2025-07-28T16:21:25.076499,6.0,-39.0,3.0,42.0,-27.0,8.0,10.0,-20.0,35.0,55.0,3.0,52.0,6.2,-45.3,-7.15,60.34,-8.420000000000002,12.66,-10.370000000000001,-31.54,60.08,75.88,-18.9,39.269999999999996
2025-07-28T16:21:25.081031,29.0,66.0,-10.0,34.0,4.0,27.0,32.0,15.0,11.0,27.0,-2.0,-3.0,29.2,59.7,-20.15,52.34,22.58,31.66,11.629999999999999,3.460000000000001,36.08,47.879999999999995,-23.9,-15.73
2025-07-28T16:21:25.088768,50.0,83.0,-13.0,37.0,-33.0,-11.0,9.0,-63.0,-1.0,34.0,21.0,7.0,50.2,76.7,-23.15,55.34,-14.420000000000002,-6.34,-11.370000000000001,-74.53999999999999,24.08,54.879999999999995,-0.8999999999999986,-5.73
