timestamp_us,position
108657953507,100
108657969341,100
108657985342,100
108658001532,100
108658017318,100
108658033413,100
108658049213,100
108658065221,100
108658081169,100
108658097144,100
108658113163,100
108658129098,100
108658145187,100
108658161189,100
108658177205,100
108658193076,100
108658209166,100
108658225071,100
108658241128,100
108658256991,100
108658273056,100
108658288999,100
108658304966,100
108658320991,100
108658336963,100
108658353140,100
108658369157,100
108658385014,100
108658400980,100
108658417116,100
108658433048,100
108658464993,100
108658480890,101
108658496812,103
108658528830,104
108658544883,107
108658560841,108
108658592757,109
108658608875,111
108658624756,112
108658656708,113
108658672905,115
108658688914,116
108658720729,117
108658736736,119
108658752642,120
108658784727,122
108658800631,123
108658816780,124
108658848600,125
108658864713,127
108658880574,128
108658912553,129
108658928531,131
108658944611,132
108658976514,134
108658992657,135
108659008587,137
108659040496,138
108659056397,140
108659072365,141
108659104356,142
108659120300,144
108659136380,145
108659168463,146
108659184547,148
108659200444,149
108659232291,150
108659248275,152
108659264297,153
108659296219,154
108659312313,156
108659328265,157
108659360232,158
108659376138,160
108659392179,161
108659424134,162
108659440115,163
108659456097,163
108659488278,163
108659504083,163
108659519971,163
108659552070,163
108659567963,163
108659584179,163
108659600147,163
108659615916,163
108659631997,163
108659648028,163
108659663907,163
108659679922,163
108659695893,163
108659711830,163
108659727880,163
108659743912,163
108659759876,163
108659776049,163
108659791775,163
108659807954,163
108659823940,163
108659839747,163
108659855942,163
108659871754,163
108659887705,163
108659903881,163
108659919717,163
108659935644,163
108659951688,163
108659967807,163
108659983798,163
108659999752,163
108660015678,163
108660031594,163
108660063956,163
108660079580,164
108660095646,165
108660127531,167
108660143603,169
108660159530,171
108660191612,172
108660207602,174
108660223459,175
108660255609,176
108660271514,176
108660287407,176
108660319424,176
108660335360,176
108660351538,176
108660383406,176
108660399363,176
108660415447,176
108660431256,176
108660447367,176
108660463313,176
108660479380,176
108660495547,176
108660511413,176
108660527339,176
108660543260,176
108660559248,176
108660575170,176
108660591210,176
108660607175,176
108660623157,176
108660639213,176
108660655218,176
108660671128,176
108660687156,176
108660703118,176
108660719121,176
108660735225,176
108660751093,176
108660766986,176
108660783022,176
108660799257,176
108660815228,176
108660831169,176
108660847148,176
108660863072,176
108660894982,176
108660910964,175
108660927019,174
108660959038,172
108660975079,170
108660991053,169
108661022830,167
108661038792,166
108661054908,165
108661086871,163
108661102738,163
108661118790,163
108661150949,163
108661166774,163
108661182747,163
108661214667,163
108661230897,163
108661246781,163
108661262722,163
108661278626,163
108661294779,163
108661310750,163
108661326738,163
108661342739,163
108661358602,163
108661374516,163
108661390699,163
108661406584,163
108661422554,163
108661438438,163
108661454658,163
108661470599,163
108661486492,163
108661502399,163
108661518459,163
108661534395,163
108661550575,163
108661566608,163
108661582601,163
108661598386,163
108661614395,163
108661630351,163
108661646590,163
108661662403,163
108661678275,163
108661694219,163
108661726306,163
108661742389,162
108661758346,161
108661790185,160
108661806145,158
108661822240,156
108661854135,155
108661870189,153
108661886245,152
108661918171,151
108661934108,149
108661950106,148
108661982207,147
108661997987,145
108662014028,144
108662045973,143
108662061959,141
108662077977,140
108662109937,139
108662126198,137
108662142115,136
108662173934,134
108662189852,133
108662205830,132
108662238030,131
108662253912,129
108662269833,128
108662301973,126
108662317911,125
108662333935,124
108662365735,123
108662381661,121
108662397725,120
108662429665,118
108662445792,117
108662461805,116
108662493640,115
108662509557,113
108662525619,112
108662557727,111
108662573675,109
108662589564,108
108662621688,106
108662637699,105
108662653488,104
108662685671,102
108662701439,101
108662717646,100
108662749484,100
108662765389,100
108662781557,100
108662813461,100
108662829331,100
108662845269,100
108662877362,100
108662893454,100
108662909249,100
108662925277,100
108662941494,100
108662957382,100
108662973214,100
108662989218,100
108663005137,100
108663021127,100
108663037159,100
108663053180,100
108663069081,100
108663085085,100
108663101115,100
108663117208,100
108663133066,100
108663149122,100
108663165086,100
108663181040,100
108663197052,100
108663213130,100
108663229108,100
108663245030,100
108663260956,100
108663277225,100
108663292928,100
108663308958,100
108663325032,100
108663340926,100
108663356917,100
