timestamp_us,position
108681741994,100
108681757945,100
108681773863,100
108681789894,100
108681805997,100
108681821802,100
108681837816,100
108681853838,100
108681869737,100
108681885969,100
108681901736,100
108681917774,100
108681933884,100
108681949706,100
108681965693,100
108681981886,100
108681997674,100
108682013658,100
108682029654,100
108682045829,100
108682061645,100
108682077568,100
108682093610,100
108682109806,100
108682125626,100
108682141712,100
108682157641,100
108682173517,100
108682189582,100
108682205718,100
108682221538,100
108682253490,100
108682269489,101
108682285401,103
108682317607,104
108682333569,107
108682349348,108
108682381305,109
108682397381,111
108682413277,112
108682445257,113
108682461358,115
108682477177,116
108682509295,117
108682525208,119
108682541304,120
108682573148,122
108682589236,123
108682605112,124
108682637193,125
108682653090,127
108682669043,128
108682701265,129
108682717149,131
108682733133,132
108682765052,134
108682781133,135
108682797020,137
108682828950,138
108682844949,140
108682860931,141
108682893089,142
108682908896,144
108682925064,145
108682957022,146
108682973015,148
108682989028,149
108683020804,150
108683036979,152
108683052852,153
108683084954,154
108683100958,156
108683116923,157
108683148922,158
108683164769,160
108683180699,161
108683212667,162
108683228845,163
108683244716,163
108683276839,163
108683292618,163
108683308854,163
108683340734,163
108683356670,163
108683372499,163
108683388761,163
108683404523,163
108683420677,163
108683436636,163
108683452668,163
108683468669,163
108683484683,163
108683500548,163
108683516410,163
108683532517,163
108683548643,163
108683564447,163
108683580536,163
108683596593,163
108683612375,163
108683628355,163
108683644450,163
108683660455,163
108683676350,163
108683692506,163
108683708449,163
108683724271,163
108683740267,163
108683756354,163
108683772263,163
108683788245,163
108683804326,163
108683820270,163
108683852200,163
108683868253,164
108683884156,165
108683916300,167
108683932085,169
108683948082,171
108683980122,172
108683996031,174
108684012111,175
108684044089,176
108684060008,176
108684076172,176
108684108171,176
108684124160,176
108684139984,176
108684171960,176
108684188104,176
108684203824,176
108684219954,176
108684235829,176
108684251866,176
108684267990,176
108684283995,176
108684299997,176
108684315909,176
108684331875,176
108684347776,176
108684363897,176
108684379751,176
108684395773,176
108684411747,176
108684427923,176
108684443919,176
108684459904,176
108684475900,176
108684491902,176
108684507702,176
108684523628,176
108684539700,176
108684555603,176
108684571738,176
108684587712,176
108684603727,176
108684619818,176
108684635739,176
108684651734,176
108684683526,176
108684699572,175
108684715588,174
108684747686,172
108684763550,170
108684779550,169
108684811346,167
108684827523,166
108684843395,165
108684875380,164
108684891315,163
108684907438,163
108684939279,163
108684955325,163
108684971258,163
108685003279,163
108685019448,163
108685035378,163
108685051199,163
108685067258,163
108685083182,163
108685099132,163
108685115140,163
108685131167,163
108685147203,163
108685163084,163
108685179296,163
108685195118,163
108685211094,163
108685227058,163
108685242981,163
108685259172,163
108685274998,163
108685290989,163
108685307135,163
108685323053,163
108685338992,163
108685355033,163
108685371034,163
108685386904,163
108685403062,163
108685419030,163
108685434979,163
108685451045,163
108685466910,163
108685482821,163
108685514939,163
108685530873,162
108685546803,161
108685578913,160
108685594921,158
108685610933,156
108685642705,155
108685658695,153
108685674680,152
108685706859,151
108685722678,149
108685738845,148
108685770720,147
108685786772,145
108685802672,144
108685834643,143
108685850716,141
108685866571,140
108685898615,138
108685914478,137
108685930453,136
108685962444,134
108685978393,133
108685994420,132
108686026544,130
108686042433,129
108686058513,128
108686090561,126
108686106325,125
108686122352,124
108686154284,122
108686170255,121
108686186256,120
108686218229,118
108686234277,117
108686250267,116
108686282255,114
108686298277,113
108686314164,112
108686346139,110
108686362162,109
108686378167,108
108686410093,106
108686426079,105
108686442065,103
108686474133,102
108686490015,100
108686506184,100
108686537989,100
108686554081,100
108686570048,100
108686601943,100
108686617922,100
108686634027,100
108686666046,100
108686682020,100
108686697923,100
108686713910,100
108686730040,100
108686745801,100
108686761986,100
108686777833,100
108686793736,100
108686809933,100
108686825711,100
108686841847,100
108686857920,100
108686873723,100
108686889793,100
108686905670,100
108686921725,100
108686937848,100
108686953628,100
108686969635,100
108686985671,100
108687001612,100
108687017715,100
108687033678,100
108687049557,100
108687065708,100
108687081702,100
108687097507,100
108687113708,100
108687129511,100
108687145450,100
