timestamp_us,position
108610376210,100
108610392253,100
108610408239,100
108610424147,100
108610440241,100
108610456177,100
108610472218,100
108610488096,100
108610504219,100
108610520273,100
108610536209,100
108610552102,100
108610568096,100
108610584024,100
108610600251,100
108610616159,100
108610632060,100
108610647956,100
108610664095,100
108610680095,100
108610695984,100
108610712208,100
108610727939,100
108610743915,100
108610760020,100
108610776096,100
108610791992,100
108610807849,100
108610823884,100
108610839998,100
108610855823,100
108610887867,100
108610903828,101
108610919803,102
108610952028,104
108610967842,107
108610983729,108
108611015910,109
108611031706,111
108611047674,112
108611079679,113
108611095809,115
108611111712,116
108611143687,117
108611159627,119
108611175527,120
108611207601,122
108611223468,123
108611239675,124
108611271473,125
108611287440,127
108611303568,128
108611335464,129
108611351577,131
108611367595,132
108611399459,134
108611415348,135
108611431461,136
108611463386,138
108611479338,139
108611495523,141
108611527345,142
108611543328,144
108611559311,145
108611591353,146
108611607442,148
108611623192,149
108611655128,150
108611671272,152
108611687106,153
108611719124,154
108611735128,156
108611751210,157
108611783219,158
108611799023,160
108611814986,161
108611847015,162
108611863155,163
108611878999,163
108611910922,163
108611927125,163
108611942940,163
108611974905,163
108611991014,163
108612006838,163
108612022910,163
108612038836,163
108612054916,163
108612070849,163
108612086892,163
108612102995,163
108612118763,163
108612134761,163
108612150694,163
108612166697,163
108612182701,163
108612198926,163
108612214695,163
108612230654,163
108612246776,163
108612262787,163
108612278673,163
108612294555,163
108612310580,163
108612326608,163
108612342660,163
108612358698,163
108612374708,163
108612390594,163
108612406517,163
108612422505,163
108612438490,163
108612454581,163
108612486456,163
108612502436,164
108612518584,165
108612550488,167
108612566456,169
108612582464,171
108612614543,172
108612630468,174
108612646494,175
108612678302,176
108612694520,176
108612710302,176
108612742305,176
108612758390,176
108612774230,176
108612806247,176
108612822232,176
108612838231,176
108612854247,176
108612870194,176
108612886175,176
108612902153,176
108612918204,176
108612934050,176
108612950118,176
108612966070,176
108612982235,176
108612998158,176
108613014149,176
108613030066,176
108613046072,176
108613061979,176
108613078034,176
108613094103,176
108613109957,176
108613125977,176
108613142061,176
108613158058,176
108613173974,176
108613189951,176
108613206025,176
108613221828,176
108613238039,176
108613253845,176
108613269911,176
108613285888,176
108613317875,176
108613333740,175
108613349699,174
108613381767,172
108613397778,170
108613413657,169
108613445692,167
108613461655,166
108613477743,165
108613509642,164
108613525671,163
108613541647,163
108613573740,163
108613589515,163
108613605548,163
108613637714,163
108613653669,163
108613669673,163
108613685669,163
108613701415,163
108613717462,163
108613733615,163
108613749605,163
108613765586,163
108613781386,163
108613797379,163
108613813426,163
108613829390,163
108613845313,163
108613861418,163
108613877331,163
108613893257,163
108613909332,163
108613925481,163
108613941376,163
108613957230,163
108613973308,163
108613989322,163
108614005197,163
108614021161,163
108614037156,163
108614053194,163
108614069138,163
108614085196,163
108614101140,163
108614117067,163
108614149058,163
108614165096,162
108614181135,161
108614212982,160
108614229104,158
108614245121,156
108614277033,155
108614293096,153
108614308932,152
108614340972,151
108614356894,149
108614372882,148
108614404835,147
108614420904,145
108614436940,144
108614469085,143
108614484779,141
108614500942,140
108614532728,138
108614548787,137
108614564848,136
108614596892,134
108614612686,133
108614628698,132
108614660758,130
108614676671,129
108614692678,128
108614724581,126
108614740751,125
108614756593,124
108614788595,122
108614804522,121
108614820498,120
108614852469,118
108614868496,117
108614884458,116
108614916679,114
108614932526,113
108614948419,112
108614980429,110
108614996615,109
108615012403,108
108615044347,106
108615060282,104
108615076281,103
108615108353,102
108615124474,100
108615140462,100
108615172443,100
108615188310,100
108615204296,100
108615236191,100
108615252195,100
108615268242,100
108615300211,100
108615316136,100
108615332136,100
108615348248,100
108615364063,100
108615380167,100
108615396025,100
108615412223,100
108615428077,100
108615444048,100
108615460033,100
108615476194,100
108615492131,100
108615507983,100
108615523966,100
108615539959,100
108615556021,100
108615571954,100
108615587954,100
108615603877,100
108615620058,100
108615636031,100
108615652026,100
108615668025,100
108615683881,100
108615699788,100
108615715774,100
108615732108,100
108615747854,100
108615763765,100
108615779823,100
