timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T19:02:10.569845,56.0,56.0,-23.0,-14.0,6.0,-35.0,-51.0,34.0,-42.0,-50.0,83.0,-65.0,52.02,19.380000000000003,-3.8999999999999986,-18.71,-8.44,-20.65,-67.77,2.969999999999999,-23.89,-49.25,81.28,-54.26
2025-07-28T19:02:10.573858,-36.0,-15.0,-22.0,-5.0,53.0,-2.0,-73.0,74.0,-13.0,26.0,62.0,-1.0,-39.98,-51.62,-2.8999999999999986,-9.71,38.56,12.35,-89.77,42.97,5.109999999999999,26.75,60.28,9.74
2025-07-28T19:02:10.582032,-23.0,22.0,52.0,-6.0,-43.0,10.0,40.0,44.0,8.0,-66.0,-6.0,-43.0,-26.98,-14.619999999999997,71.1,-10.71,-57.44,24.35,23.23,12.969999999999999,26.11,-65.25,-7.72,-32.26
2025-07-28T19:02:10.586175,21.0,10.0,57.0,-49.0,-6.0,17.0,-27.0,38.0,-60.0,-18.0,21.0,-15.0,17.02,-26.619999999999997,76.1,-53.71,-20.439999999999998,31.35,-43.769999999999996,6.969999999999999,-41.89,-17.25,19.28,-4.26
2025-07-28T19:02:10.594425,38.0,-17.0,39.0,-30.0,-32.0,-22.0,-12.0,-4.0,-36.0,8.0,-48.0,-1.0,34.02,-53.62,58.1,-34.71,-46.44,-7.65,-28.77,-35.03,-17.89,8.75,-49.72,9.74
2025-07-28T19:02:10.598537,-14.0,-26.0,-56.0,8.0,23.0,48.0,-42.0,59.0,-25.0,-37.0,17.0,-19.0,-17.98,-62.62,-36.9,3.29,8.56,62.35,-58.769999999999996,27.97,-6.890000000000001,-36.25,15.28,-8.26
2025-07-28T19:02:10.606694,-20.0,46.0,13.0,71.0,23.0,17.0,42.0,-2.0,11.0,24.0,-73.0,-10.0,-23.98,9.380000000000003,32.1,66.29,8.56,31.35,25.23,-33.03,29.11,24.75,-74.72,0.7400000000000002
2025-07-28T19:02:10.610907,-28.0,19.0,8.0,-35.0,8.0,-33.0,33.0,92.0,-31.0,32.0,-30.0,22.0,-31.98,-17.619999999999997,27.1,-39.71,-6.4399999999999995,-18.65,16.23,60.97,-12.89,32.75,-31.72,32.74
2025-07-28T19:02:10.618881,-29.0,46.0,-36.0,-9.0,90.0,-70.0,65.0,44.0,-19.0,6.0,-17.0,13.0,-32.98,9.380000000000003,-16.9,-13.71,75.56,-55.65,48.230000000000004,12.969999999999999,-0.8900000000000006,6.75,-18.72,23.740000000000002
2025-07-28T19:02:10.623474,8.0,86.0,-19.0,39.0,50.0,-36.0,21.0,-24.0,-12.0,-10.0,-42.0,-35.0,4.02,49.38,0.10000000000000142,34.29,35.56,-21.65,4.23,-55.03,6.109999999999999,-9.25,-43.72,-24.259999999999998
2025-07-28T19:02:10.631229,-10.0,44.0,-43.0,49.0,16.0,-56.0,36.0,21.0,11.0,-65.0,-23.0,13.0,-13.98,7.380000000000003,-23.9,44.29,1.5600000000000005,-41.65,19.23,-10.030000000000001,29.11,-64.25,-24.72,23.740000000000002
2025-07-28T19:02:10.635729,16.0,86.0,-19.0,-49.0,-60.0,-13.0,11.0,-6.0,22.0,16.0,-2.0,-10.0,12.02,49.38,0.10000000000000142,-53.71,-74.44,1.3499999999999996,-5.77,-37.03,40.11,16.75,-3.7199999999999998,0.7400000000000002
2025-07-28T19:02:10.643455,42.0,4.0,25.0,21.0,57.0,4.0,-5.0,-1.0,-36.0,-5.0,53.0,-25.0,38.02,-32.62,44.1,16.29,42.56,18.35,-21.77,-32.03,-17.89,-4.25,51.28,-14.26
2025-07-28T19:02:10.647934,23.0,67.0,-14.0,-74.0,-46.0,12.0,38.0,78.0,-42.0,39.0,35.0,-33.0,19.02,30.380000000000003,5.100000000000001,-78.71,-60.44,26.35,21.23,46.97,-23.89,39.75,33.28,-22.259999999999998
2025-07-28T19:02:10.655832,33.0,76.0,-40.0,-90.0,4.0,-33.0,36.0,-13.0,-57.0,-28.0,76.0,-2.0,29.02,39.38,-20.9,-94.71,-10.44,-18.65,19.23,-44.03,-38.89,-27.25,74.28,8.74
2025-07-28T19:02:10.660129,-4.0,-5.0,5.0,21.0,6.0,-10.0,-14.0,34.0,-38.0,66.0,46.0,-20.0,-7.98,-41.62,24.1,16.29,-8.44,4.35,-30.77,2.969999999999999,-19.89,66.75,44.28,-9.26
2025-07-28T19:02:10.668040,3.0,21.0,62.0,49.0,5.0,-50.0,-52.0,0.0,-42.0,-6.0,-40.0,5.0,-0.98,-15.619999999999997,81.1,44.29,-9.44,-35.65,-68.77,-31.03,-23.89,-5.25,-41.72,15.74
2025-07-28T19:02:10.672346,21.0,-66.0,-17.0,-26.0,88.0,-49.0,80.0,39.0,-16.0,-20.0,-6.0,-21.0,17.02,-102.62,2.1000000000000014,-30.71,73.56,-34.65,63.230000000000004,7.969999999999999,2.1099999999999994,-19.25,-7.72,-10.26
2025-07-28T19:02:10.680341,-33.0,37.0,11.0,56.0,-37.0,-91.0,18.0,3.0,-23.0,-40.0,9.0,44.0,-36.98,0.38000000000000256,30.1,51.29,-51.44,-76.65,1.2300000000000004,-28.03,-4.890000000000001,-39.25,7.28,54.74
2025-07-28T19:02:10.684641,-39.0,70.0,110.0,-28.0,-21.0,-40.0,34.0,24.0,33.0,-72.0,-76.0,11.0,-42.98,33.38,129.1,-32.71,-35.44,-25.65,17.23,-7.030000000000001,51.11,-71.25,-77.72,21.740000000000002
2025-07-28T19:02:10.692784,-1.0,39.0,-55.0,-27.0,16.0,-3.0,82.0,-23.0,-15.0,-16.0,55.0,32.0,-4.98,2.3800000000000026,-35.9,-31.71,1.5600000000000005,11.35,65.23,-54.03,3.1099999999999994,-15.25,53.28,42.74
2025-07-28T19:02:10.697027,51.0,62.0,-104.0,-15.0,-4.0,2.0,-20.0,20.0,-15.0,-36.0,39.0,-11.0,47.02,25.380000000000003,-84.9,-19.71,-18.439999999999998,16.35,-36.769999999999996,-11.030000000000001,3.1099999999999994,-35.25,37.28,-0.2599999999999998
2025-07-28T19:02:10.704950,-69.0,65.0,-47.0,-9.0,-2.0,21.0,39.0,-24.0,-51.0,-43.0,-30.0,41.0,-72.98,28.380000000000003,-27.9,-13.71,-16.439999999999998,35.35,22.23,-55.03,-32.89,-42.25,-31.72,51.74
2025-07-28T19:02:10.709291,74.0,135.0,8.0,-7.0,55.0,-13.0,-4.0,57.0,-15.0,12.0,13.0,-11.0,70.02,98.38,27.1,-11.71,40.56,1.3499999999999996,-20.77,25.97,3.1099999999999994,12.75,11.28,-0.2599999999999998
2025-07-28T19:02:10.717352,50.0,47.0,-15.0,17.0,-12.0,-45.0,-20.0,-16.0,-35.0,-1.0,-27.0,3.0,46.02,10.380000000000003,4.100000000000001,12.29,-26.439999999999998,-30.65,-36.769999999999996,-47.03,-16.89,-0.25,-28.72,13.74
2025-07-28T19:02:10.721476,-42.0,-8.0,-61.0,-18.0,-22.0,-53.0,43.0,-15.0,-42.0,-33.0,-24.0,-10.0,-45.98,-44.62,-41.9,-22.71,-36.44,-38.65,26.23,-46.03,-23.89,-32.25,-25.72,0.7400000000000002
2025-07-28T19:02:10.729422,-24.0,-14.0,-19.0,-3.0,42.0,2.0,-2.0,-20.0,-74.0,-30.0,-58.0,-22.0,-27.98,-50.62,0.10000000000000142,-7.71,27.560000000000002,16.35,-18.77,-51.03,-55.89,-29.25,-59.72,-11.26
2025-07-28T19:02:10.733866,-10.0,15.0,-40.0,18.0,-1.0,-60.0,75.0,-6.0,-80.0,-15.0,-16.0,30.0,-13.98,-21.619999999999997,-20.9,13.29,-15.44,-45.65,58.230000000000004,-37.03,-61.89,-14.25,-17.72,40.74
2025-07-28T19:02:10.741766,76.0,18.0,-39.0,15.0,43.0,-37.0,5.0,50.0,-102.0,28.0,-14.0,56.0,72.02,-18.619999999999997,-19.9,10.29,28.560000000000002,-22.65,-11.77,18.97,-83.89,28.75,-15.72,66.74
2025-07-28T19:02:10.746067,-26.0,44.0,-27.0,7.0,59.0,57.0,-10.0,88.0,-60.0,43.0,-7.0,-34.0,-29.98,7.380000000000003,-7.899999999999999,2.29,44.56,71.35,-26.77,56.97,-41.89,43.75,-8.72,-23.259999999999998
2025-07-28T19:02:10.754146,11.0,17.0,0.0,22.0,47.0,-57.0,-15.0,4.0,-33.0,-34.0,-29.0,50.0,7.02,-19.619999999999997,19.1,17.29,32.56,-42.65,-31.77,-27.03,-14.89,-33.25,-30.72,60.74
2025-07-28T19:02:10.758452,-20.0,48.0,-50.0,2.0,-27.0,-19.0,38.0,65.0,-122.0,-22.0,43.0,31.0,-23.98,11.380000000000003,-30.9,-2.71,-41.44,-4.65,21.23,33.97,-103.89,-21.25,41.28,41.74
2025-07-28T19:02:10.766464,-60.0,-25.0,17.0,-41.0,-12.0,-1.0,32.0,20.0,-36.0,12.0,33.0,-32.0,-63.98,-61.62,36.1,-45.71,-26.439999999999998,13.35,15.23,-11.030000000000001,-17.89,12.75,31.28,-21.259999999999998
