timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T19:00:51.276409,-100.0,85.0,-12.0,-8.0,77.0,-23.0,65.0,-19.0,34.0,51.0,-54.0,92.0,-105.18,83.82,-18.97,16.39,84.15,0.23000000000000043,44.67,-14.58,8.05,105.12,-66.94,118.01
2025-07-28T19:00:51.284325,86.0,42.0,12.0,30.0,-39.0,-44.0,29.0,-47.0,81.0,31.0,-30.0,58.0,80.82,40.82,5.03,54.39,-31.85,-20.77,8.670000000000002,-42.58,55.05,85.12,-42.94,84.01
2025-07-28T19:00:51.288848,37.0,-103.0,-52.0,49.0,-45.0,-80.0,1.0,10.0,38.0,47.0,-104.0,17.0,31.82,-104.18,-58.97,73.39,-37.85,-56.769999999999996,-19.33,14.42,12.05,101.12,-116.94,43.010000000000005
2025-07-28T19:00:51.296703,-1.0,-71.0,34.0,12.0,-40.0,-40.0,-7.0,16.0,82.0,-36.0,-83.0,40.0,-6.18,-72.18,27.03,36.39,-32.85,-16.77,-27.33,20.42,56.05,18.119999999999997,-95.94,66.01
2025-07-28T19:00:51.301040,22.0,-77.0,19.0,-15.0,53.0,52.0,46.0,-8.0,66.0,46.0,-72.0,47.0,16.82,-78.18,12.030000000000001,9.39,60.15,75.23,25.67,-3.58,40.05,100.12,-84.94,73.01
2025-07-28T19:00:51.308965,102.0,9.0,29.0,-45.0,55.0,22.0,-16.0,34.0,93.0,33.0,-94.0,43.0,96.82,7.82,22.03,-20.61,62.15,45.230000000000004,-36.33,38.42,67.05,87.12,-106.94,69.01
2025-07-28T19:00:51.313206,-17.0,-2.0,69.0,-48.0,1.0,-28.0,39.0,41.0,66.0,-28.0,31.0,47.0,-22.18,-3.1799999999999997,62.03,-23.61,8.15,-4.77,18.67,45.42,40.05,26.119999999999997,18.060000000000002,73.01
2025-07-28T19:00:51.317288,-42.0,37.0,56.0,15.0,25.0,-92.0,18.0,48.0,42.0,-11.0,-25.0,74.0,-47.18,35.82,49.03,39.39,32.15,-68.77,-2.3299999999999983,52.42,16.05,43.12,-37.94,100.01
2025-07-28T19:00:51.325480,-87.0,6.0,16.0,-5.0,34.0,-25.0,23.0,-17.0,113.0,5.0,60.0,56.0,-92.18,4.82,9.030000000000001,19.39,41.15,-1.7699999999999996,2.6700000000000017,-12.58,87.05,59.12,47.06,82.01
2025-07-28T19:00:51.333693,23.0,53.0,-15.0,-13.0,18.0,-70.0,27.0,-11.0,-21.0,12.0,-20.0,-11.0,17.82,51.82,-21.97,11.39,25.15,-46.769999999999996,6.670000000000002,-6.58,-46.95,66.12,-32.94,15.010000000000002
