timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T19:01:38.851267,-11.0,-31.0,-84.0,44.0,-18.0,-20.0,-1.0,-37.0,15.0,30.0,-27.0,69.0,-18.12,-63.38,-65.33,30.560000000000002,-40.36,-7.93,-4.93,-60.739999999999995,35.28,45.32,-30.83,74.39
2025-07-28T19:01:38.855509,17.0,29.0,-73.0,57.0,37.0,-9.0,35.0,22.0,-18.0,-50.0,-59.0,9.0,9.879999999999999,-3.3800000000000026,-54.33,43.56,14.64,3.0700000000000003,31.07,-1.7399999999999984,2.280000000000001,-34.68,-62.83,14.39
2025-07-28T19:01:38.863653,-1.0,12.0,-9.0,-39.0,-25.0,-28.0,34.0,21.0,-53.0,-12.0,-12.0,50.0,-8.120000000000001,-20.380000000000003,9.670000000000002,-52.44,-47.36,-15.93,30.07,-2.7399999999999984,-32.72,3.3200000000000003,-15.83,55.39
2025-07-28T19:01:38.867847,-42.0,1.0,25.0,-25.0,50.0,13.0,-13.0,-3.0,-1.0,-11.0,-42.0,26.0,-49.12,-31.380000000000003,43.67,-38.44,27.64,25.07,-16.93,-26.74,19.28,4.32,-45.83,31.39
2025-07-28T19:01:38.875896,69.0,55.0,-13.0,8.0,-19.0,-2.0,-5.0,-17.0,12.0,-22.0,-18.0,34.0,61.88,22.619999999999997,5.670000000000002,-5.4399999999999995,-41.36,10.07,-8.93,-40.739999999999995,32.28,-6.68,-21.83,39.39
2025-07-28T19:01:38.880111,-17.0,70.0,12.0,66.0,-29.0,-17.0,7.0,-6.0,-16.0,21.0,4.0,42.0,-24.12,37.62,30.67,52.56,-51.36,-4.93,3.07,-29.74,4.280000000000001,36.32,0.16999999999999993,47.39
2025-07-28T19:01:38.888077,-87.0,16.0,23.0,14.0,5.0,23.0,62.0,22.0,45.0,31.0,-42.0,-40.0,-94.12,-16.380000000000003,41.67,0.5600000000000005,-17.36,35.07,58.07,-1.7399999999999984,65.28,46.32,-45.83,-34.61
2025-07-28T19:01:38.892416,-54.0,-3.0,11.0,-18.0,-13.0,32.0,62.0,49.0,-110.0,-46.0,6.0,-14.0,-61.12,-35.38,29.67,-31.439999999999998,-35.36,44.07,58.07,25.26,-89.72,-30.68,2.17,-8.61
2025-07-28T19:01:38.900492,-10.0,55.0,-28.0,-29.0,26.0,-21.0,-29.0,53.0,-41.0,-35.0,-5.0,-39.0,-17.12,22.619999999999997,-9.329999999999998,-42.44,3.6400000000000006,-8.93,-32.93,29.26,-20.72,-19.68,-8.83,-33.61
2025-07-28T19:01:38.904718,-14.0,63.0,-2.0,-23.0,-30.0,60.0,36.0,24.0,-13.0,-70.0,-7.0,-18.0,-21.12,30.619999999999997,16.67,-36.44,-52.36,72.07,32.07,0.26000000000000156,7.280000000000001,-54.68,-10.83,-12.61
2025-07-28T19:01:38.912590,4.0,41.0,-47.0,44.0,16.0,11.0,12.0,41.0,-59.0,5.0,13.0,50.0,-3.12,8.619999999999997,-28.33,30.560000000000002,-6.359999999999999,23.07,8.07,17.26,-38.72,20.32,9.17,55.39
2025-07-28T19:01:38.916912,-38.0,61.0,35.0,-10.0,11.0,20.0,23.0,55.0,-32.0,-15.0,-51.0,-43.0,-45.12,28.619999999999997,53.67,-23.439999999999998,-11.36,32.07,19.07,31.26,-11.719999999999999,0.3200000000000003,-54.83,-37.61
2025-07-28T19:01:38.924985,-34.0,32.0,-75.0,31.0,8.0,6.0,2.0,-54.0,7.0,-14.0,-5.0,6.0,-41.12,-0.38000000000000256,-56.33,17.560000000000002,-14.36,18.07,-1.9300000000000002,-77.74,27.28,1.3200000000000003,-8.83,11.39
2025-07-28T19:01:38.929294,-4.0,64.0,-16.0,44.0,57.0,-18.0,-7.0,16.0,63.0,-21.0,-27.0,16.0,-11.120000000000001,31.619999999999997,2.6700000000000017,30.560000000000002,34.64,-5.93,-10.93,-7.739999999999998,83.28,-5.68,-30.83,21.39
2025-07-28T19:01:38.937445,-11.0,89.0,-60.0,21.0,-14.0,33.0,-28.0,-40.0,12.0,2.0,-17.0,-10.0,-18.12,56.62,-41.33,7.5600000000000005,-36.36,45.07,-31.93,-63.739999999999995,32.28,17.32,-20.83,-4.61
2025-07-28T19:01:38.941623,9.0,34.0,-19.0,-25.0,50.0,-46.0,-15.0,5.0,-35.0,-25.0,-56.0,-16.0,1.88,1.6199999999999974,-0.3299999999999983,-38.44,27.64,-33.93,-18.93,-18.74,-14.719999999999999,-9.68,-59.83,-10.61
2025-07-28T19:01:38.949611,29.0,-5.0,-154.0,51.0,-17.0,35.0,-21.0,40.0,-20.0,-48.0,7.0,38.0,21.88,-37.38,-135.32999999999998,37.56,-39.36,47.07,-24.93,16.26,0.28000000000000114,-32.68,3.17,43.39
2025-07-28T19:01:38.953794,-29.0,-1.0,-78.0,-65.0,47.0,-9.0,-44.0,21.0,-1.0,-28.0,19.0,-15.0,-36.12,-33.38,-59.33,-78.44,24.64,3.0700000000000003,-47.93,-2.7399999999999984,19.28,-12.68,15.17,-9.61
2025-07-28T19:01:38.961762,51.0,133.0,-52.0,29.0,60.0,-21.0,22.0,-50.0,-21.0,-81.0,100.0,6.0,43.88,100.62,-33.33,15.56,37.64,-8.93,18.07,-73.74,-0.7199999999999989,-65.68,96.17,11.39
2025-07-28T19:01:38.966236,-12.0,47.0,-50.0,-59.0,-35.0,-38.0,0.0,63.0,-25.0,-2.0,-24.0,-20.0,-19.12,14.619999999999997,-31.33,-72.44,-57.36,-25.93,-3.93,39.260000000000005,-4.719999999999999,13.32,-27.83,-14.61
2025-07-28T19:01:38.974043,15.0,-51.0,19.0,5.0,-10.0,-20.0,52.0,17.0,-17.0,30.0,36.0,-57.0,7.88,-83.38,37.67,-8.44,-32.36,-7.93,48.07,-6.739999999999998,3.280000000000001,45.32,32.17,-51.61
2025-07-28T19:01:38.978525,-18.0,13.0,-38.0,-32.0,-3.0,-37.0,-15.0,-6.0,-38.0,-25.0,9.0,-34.0,-25.12,-19.380000000000003,-19.33,-45.44,-25.36,-24.93,-18.93,-29.74,-17.72,-9.68,5.17,-28.61
2025-07-28T19:01:38.986348,-60.0,58.0,36.0,10.0,57.0,-15.0,-56.0,-31.0,21.0,-16.0,29.0,-4.0,-67.12,25.619999999999997,54.67,-3.4399999999999995,34.64,-2.9299999999999997,-59.93,-54.739999999999995,41.28,-0.6799999999999997,25.17,1.3899999999999997
2025-07-28T19:01:38.990618,16.0,49.0,-19.0,-34.0,-27.0,-43.0,8.0,7.0,-20.0,27.0,-34.0,12.0,8.879999999999999,16.619999999999997,-0.3299999999999983,-47.44,-49.36,-30.93,4.07,-16.74,0.28000000000000114,42.32,-37.83,17.39
