timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T19:01:22.994523,-15.0,-67.0,-26.0,-4.0,-9.0,-71.0,88.0,-42.0,21.0,-145.0,-39.0,-29.0,-19.41,-59.16,-33.26,28.630000000000003,3.66,-51.06,64.03999999999999,-34.07,-15.159999999999997,-108.1,-44.0,-13.7
2025-07-28T19:01:22.998494,-78.0,-51.0,91.0,-43.0,-21.0,-19.0,75.0,6.0,80.0,-49.0,27.0,-46.0,-82.41,-43.16,83.74,-10.369999999999997,-8.34,0.9400000000000013,51.04,13.93,43.84,-12.100000000000001,22.0,-30.7
2025-07-28T19:01:23.006685,-77.0,59.0,-33.0,-102.0,42.0,-34.0,64.0,-7.0,64.0,-74.0,92.0,6.0,-81.41,66.84,-40.26,-69.37,54.66,-14.059999999999999,40.04,0.9299999999999997,27.840000000000003,-37.1,87.0,21.3
2025-07-28T19:01:23.010678,28.0,17.0,72.0,-21.0,-55.0,-36.0,92.0,6.0,80.0,13.0,26.0,-6.0,23.59,24.84,64.74,11.630000000000003,-42.34,-16.06,68.03999999999999,13.93,43.84,49.9,21.0,9.3
2025-07-28T19:01:23.019654,83.0,-10.0,-8.0,-80.0,-8.0,-35.0,16.0,46.0,52.0,-78.0,31.0,27.0,78.59,-2.16,-15.26,-47.37,4.66,-15.059999999999999,-7.960000000000001,53.93,15.840000000000003,-41.1,26.0,42.3
2025-07-28T19:01:23.023237,38.0,-20.0,-33.0,36.0,52.0,-103.0,18.0,-17.0,18.0,-70.0,22.0,-13.0,33.59,-12.16,-40.26,68.63,64.66,-83.06,-5.960000000000001,-9.07,-18.159999999999997,-33.1,17.0,2.3000000000000007
2025-07-28T19:01:23.031652,87.0,-105.0,42.0,24.0,-46.0,-70.0,1.0,-6.0,-39.0,-70.0,-2.0,-37.0,82.59,-97.16,34.74,56.63,-33.34,-50.06,-22.96,1.9299999999999997,-75.16,-33.1,-7.0,-21.7
2025-07-28T19:01:23.036337,47.0,12.0,39.0,-44.0,-54.0,-49.0,-13.0,-35.0,45.0,-58.0,73.0,-18.0,42.59,19.84,31.740000000000002,-11.369999999999997,-41.34,-29.06,-36.96,-27.07,8.840000000000003,-21.1,68.0,-2.6999999999999993
2025-07-28T19:01:23.043849,29.0,-89.0,68.0,-66.0,-40.0,24.0,88.0,25.0,26.0,-94.0,28.0,-44.0,24.59,-81.16,60.74,-33.37,-27.34,43.94,64.03999999999999,32.93,-10.159999999999997,-57.1,23.0,-28.7
2025-07-28T19:01:23.047497,25.0,20.0,40.0,-120.0,33.0,-41.0,-4.0,21.0,30.0,-10.0,-9.0,0.0,20.59,27.84,32.74,-87.37,45.66,-21.06,-27.96,28.93,-6.159999999999997,26.9,-14.0,15.3
2025-07-28T19:01:23.055839,41.0,24.0,10.0,-108.0,-17.0,-39.0,-37.0,47.0,58.0,-31.0,-48.0,4.0,36.59,31.84,2.74,-75.37,-4.34,-19.06,-60.96,54.93,21.840000000000003,5.899999999999999,-53.0,19.3
