timestamp_us,position
108531080924,100
108531096856,100
108531113093,100
108531128731,100
108531144765,100
108531160726,100
108531176769,100
108531192931,100
108531208907,100
108531224691,100
108531240902,100
108531256772,100
108531272633,100
108531288872,100
108531304698,100
108531320644,100
108531336586,100
108531352776,100
108531368767,100
108531384586,100
108531400580,100
108531416540,100
108531432602,100
108531448474,100
108531464496,100
108531480545,100
108531496424,100
108531512435,100
108531528426,100
108531544670,100
108531560632,100
108531592380,100
108531608417,101
108531624374,102
108531656333,104
108531672376,106
108531688283,107
108531720462,109
108531736263,111
108531752375,111
108531784358,113
108531800276,114
108531816259,116
108531848163,117
108531864211,119
108531880157,120
108531912158,121
108531928156,123
108531944162,124
108531976096,125
108531992023,127
108532008024,128
108532040041,129
108532056159,131
108532072018,132
108532104203,133
108532120038,135
108532135988,136
108532167923,138
108532183909,139
108532199999,140
108532232118,142
108532248036,143
108532263801,144
108532295986,146
108532311810,147
108532327846,149
108532359905,150
108532375894,152
108532391889,153
108532423703,154
108532439705,156
108532455633,157
108532487651,158
108532503629,160
108532519670,161
108532551693,162
108532567663,163
108532583640,163
108532615684,163
108532631541,163
108532647528,163
108532679495,163
108532695481,163
108532711608,163
108532727505,163
108532743580,163
108532759523,163
108532775420,163
108532791455,163
108532807413,163
108532823420,163
108532839542,163
108532855362,163
108532871316,163
108532887423,163
108532903479,163
108532919313,163
108532935353,163
108532951293,163
108532967247,163
108532983246,163
108532999303,163
108533015236,163
108533031262,163
108533047256,163
108533063236,163
108533079179,163
108533095192,163
108533111204,163
108533127204,163
108533143111,163
108533159161,163
108533191107,163
108533207101,164
108533223166,165
108533255070,167
108533271203,170
108533287088,171
108533319039,172
108533334986,174
108533350969,175
108533383139,176
108533399020,176
108533415081,176
108533446931,176
108533462989,176
108533478843,176
108533510936,176
108533526867,176
108533543043,176
108533559019,176
108533574929,176
108533590980,176
108533606780,176
108533622857,176
108533638725,176
108533654745,176
108533670837,176
108533686737,176
108533702883,176
108533718869,176
108533734840,176
108533750852,176
108533766845,176
108533782822,176
108533798573,176
108533814579,176
108533830769,176
108533846691,176
108533862553,176
108533878560,176
108533894734,176
108533910649,176
108533926593,176
108533942647,176
108533958586,176
108533974459,176
108533990456,176
108534022463,176
108534038433,175
108534054403,174
108534086605,172
108534102567,170
108534118412,169
108534150308,167
108534166239,165
108534182332,165
108534214252,163
108534230316,163
108534246275,163
108534278171,163
108534294137,163
108534310165,163
108534342177,163
108534358179,163
108534374208,163
108534390069,163
108534406132,163
108534422124,163
108534438050,163
108534454036,163
108534469993,163
108534486048,163
108534502043,163
108534517991,163
108534534143,163
108534549951,163
108534565984,163
108534582142,163
108534598040,163
108534614033,163
108534629956,163
108534645852,163
108534662005,163
108534677836,163
108534693802,163
108534709804,163
108534725797,163
108534741947,163
108534757961,163
108534773790,163
108534789727,163
108534805774,163
108534821914,163
108534853751,163
108534869676,162
108534885674,161
108534917726,160
108534933680,158
108534949618,156
108534981692,155
108534997726,153
108535013714,152
108535045719,151
108535061740,149
108535077558,148
108535109569,147
108535125494,145
108535141440,144
108535173463,143
108535189563,141
108535205632,140
108535237618,138
108535253341,137
108535269542,136
108535301329,134
108535317291,133
108535333281,132
108535365434,130
108535381489,129
108535397346,128
108535429385,126
108535445197,125
108535461191,124
108535493171,122
108535509256,121
108535525201,120
108535557065,118
108535573178,117
108535589084,116
108535621042,114
108535637025,113
108535653230,112
108535685067,110
108535701169,109
108535717206,108
108535749034,106
108535764977,104
108535780935,103
108535813109,102
108535828940,100
108535844867,100
108535877070,100
108535892797,100
108535908783,100
108535940795,100
108535956798,100
108535972751,100
108536004815,100
108536020880,100
108536036872,100
108536052830,100
108536068716,100
108536084663,100
108536100666,100
108536116638,100
108536132606,100
108536148818,100
108536164775,100
108536180777,100
108536196781,100
108536212804,100
108536228724,100
108536244820,100
108536260593,100
108536276572,100
108536292544,100
108536308514,100
108536324484,100
108536340478,100
108536356405,100
108536372448,100
108536388650,100
108536404462,100
108536420373,100
108536436442,100
108536452410,100
108536468413,100
108536484526,100
