timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:07:25.204030,1.0,10.0,2.0,-29.0,-5.0,19.0,70.0,70.0,-1.0,-8.0,-9.0,-46.0,25.56,-9.559999999999999,4.62,-29.94,-13.1,44.05,55.42,53.44,20.46,-16.619999999999997,-25.85,-17.32
2025-08-04T19:07:25.208769,-26.0,-6.0,29.0,4.0,81.0,-78.0,71.0,18.0,-62.0,79.0,-4.0,-62.0,-1.4400000000000013,-25.56,31.62,3.06,72.9,-52.95,56.42,1.4400000000000013,-40.54,70.38,-20.85,-33.32
2025-08-04T19:07:25.216624,-49.0,72.0,9.0,1.0,44.0,-28.0,79.0,24.0,-22.0,43.0,73.0,-47.0,-24.44,52.44,11.620000000000001,0.06000000000000005,35.9,-2.9499999999999993,64.42,7.440000000000001,-0.5399999999999991,34.38,56.15,-18.32
2025-08-04T19:07:25.220539,72.0,3.0,10.0,45.0,-19.0,-41.0,9.0,53.0,-13.0,23.0,41.0,-47.0,96.56,-16.56,12.620000000000001,44.06,-27.1,-15.95,-5.58,36.44,8.46,14.38,24.15,-18.32
2025-08-04T19:07:25.228659,44.0,-25.0,16.0,-44.0,79.0,-63.0,10.0,27.0,-65.0,-18.0,16.0,-45.0,68.56,-44.56,18.62,-44.94,70.9,-37.95,-4.58,10.440000000000001,-43.54,-26.619999999999997,-0.8500000000000014,-16.32
2025-08-04T19:07:25.233029,-11.0,34.0,1.0,30.0,27.0,23.0,-31.0,34.0,-2.0,-21.0,18.0,-98.0,13.559999999999999,14.440000000000001,3.62,29.06,18.9,48.05,-45.58,17.44,19.46,-29.619999999999997,1.1499999999999986,-69.32
2025-08-04T19:07:25.240874,-63.0,45.0,9.0,63.0,-39.0,-42.0,-21.0,18.0,-56.0,43.0,38.0,-65.0,-38.44,25.44,11.620000000000001,62.06,-47.1,-16.95,-35.58,1.4400000000000013,-34.54,34.38,21.15,-36.32
2025-08-04T19:07:25.245245,-41.0,-12.0,20.0,34.0,1.0,-28.0,57.0,-5.0,31.0,3.0,-10.0,-116.0,-16.44,-31.56,22.62,33.06,-7.1,-2.9499999999999993,42.42,-21.56,52.46,-5.619999999999999,-26.85,-87.32
2025-08-04T19:07:25.253145,-19.0,33.0,8.0,25.0,-24.0,-41.0,4.0,7.0,-81.0,18.0,43.0,-19.0,5.559999999999999,13.440000000000001,10.620000000000001,24.06,-32.1,-15.95,-10.58,-9.559999999999999,-59.54,9.38,26.15,9.68
2025-08-04T19:07:25.257435,-41.0,-15.0,59.0,-10.0,-7.0,-30.0,41.0,54.0,-29.0,16.0,16.0,-108.0,-16.44,-34.56,61.62,-10.94,-15.1,-4.949999999999999,26.42,37.44,-7.539999999999999,7.380000000000001,-0.8500000000000014,-79.32
