timestamp_us,position
22754543575,100
22754559563,100
22754575544,100
22754591586,100
22754607817,100
22754623651,100
22754639751,100
22754655547,100
22754671545,100
22754687558,100
22754703481,100
22754719457,100
22754735510,100
22754751518,100
22754767520,100
22754783501,100
22754799524,100
22754815511,100
22754831512,100
22754847456,100
22754863545,100
22754879435,100
22754895395,100
22754911495,100
22754927502,100
22754943415,100
22754959442,100
22754975454,100
22754991582,100
22755007469,100
22755023455,100
22755055371,100
22755071353,101
22755087345,102
22755119502,104
22755135286,107
22755151283,108
22755183287,109
22755199299,111
22755215306,112
22755247282,113
22755263231,115
22755279252,116
22755311271,117
22755327217,119
22755343182,120
22755375220,122
22755391190,123
22755407183,124
22755439211,125
22755455134,127
22755471220,128
22755503173,129
22755519154,131
22755535100,132
22755567116,134
22755583132,136
22755599112,137
22755631139,138
22755647254,140
22755663062,141
22755695061,142
22755711061,144
22755727031,145
22755759188,146
22755775016,148
22755791229,149
22755823203,150
22755838975,152
22755854997,153
22755886994,154
22755902974,156
22755919014,157
22755951148,158
22755967070,160
22755983037,161
22756014895,162
22756030918,163
22756046876,163
22756078841,163
22756094926,163
22756110966,163
22756142841,163
22756158818,163
22756174901,163
22756190911,163
22756206811,163
22756222807,163
22756238783,163
22756254726,163
22756270733,163
22756286772,163
22756302828,163
22756318862,163
22756334722,163
22756350714,163
22756366702,163
22756382767,163
22756398758,163
22756414708,163
22756430702,163
22756446685,163
22756462705,163
22756478698,163
22756494664,163
22756510770,163
22756526652,163
22756542619,163
22756558616,163
22756574551,163
22756590617,163
22756606594,163
22756622556,163
22756654644,163
22756670546,164
22756686614,165
22756718572,167
22756734549,169
22756750563,171
22756782560,172
22756798602,174
22756814714,175
22756846528,176
22756862520,176
22756878586,176
22756910488,176
22756926439,176
22756942491,176
22756974465,176
22756990430,176
22757006438,176
22757022443,176
22757038403,176
22757054447,176
22757070382,176
22757086462,176
22757102391,176
22757118458,176
22757134346,176
22757150345,176
22757166341,176
22757182408,176
22757198380,176
22757214392,176
22757230335,176
22757246349,176
22757262499,176
22757278533,176
22757294289,176
22757310416,176
22757326293,176
22757342471,176
22757358340,176
22757374532,176
22757390323,176
22757406227,176
22757422414,176
22757438204,176
22757454261,176
22757486250,176
22757502211,175
22757518278,174
22757550214,172
22757566196,170
22757582204,169
22757614196,167
22757630219,166
22757646231,165
22757678146,163
22757694123,163
22757710139,163
22757742217,163
22757758143,163
22757774207,163
22757806095,163
22757822280,163
22757838075,163
22757854087,163
22757870128,163
22757886046,163
22757902065,163
22757918062,163
22757934060,163
22757950129,163
22757966230,163
22757982087,163
22757998145,163
22758014046,163
22758030198,163
22758045988,163
22758062023,163
22758077977,163
22758094213,163
22758110018,163
22758126019,163
22758142022,163
22758158018,163
22758174028,163
22758190017,163
22758206019,163
22758222031,163
22758237995,163
22758254004,163
22758270053,163
22758286056,163
22758317930,163
22758333988,162
22758349908,161
22758381872,160
22758397848,158
22758413870,157
22758445991,155
22758461849,153
22758477916,152
22758510070,151
22758525888,149
22758541850,148
22758573848,147
22758589798,145
22758606011,144
22758637867,143
22758653818,141
22758669782,140
22758701821,139
22758717828,137
22758733770,136
22758765735,134
22758781936,133
22758797760,132
22758829732,131
22758845739,129
22758861724,128
22758893737,127
22758909672,125
22758925658,124
22758957754,123
22758973698,121
22758989631,120
22759021754,118
22759037620,117
22759053577,116
22759085651,115
22759101605,113
22759117558,112
22759149659,111
22759165687,109
22759181591,108
22759213710,106
22759229537,105
22759245609,104
22759277760,102
22759293511,100
22759309536,100
22759341498,100
22759357508,100
22759373441,100
22759405454,100
22759421441,100
22759437446,100
22759469491,100
22759485676,100
22759501402,100
22759517409,100
22759533470,100
22759549402,100
22759565479,100
22759581330,100
22759597357,100
22759613405,100
22759629352,100
22759645568,100
22759661365,100
22759677373,100
22759693380,100
22759709316,100
22759725318,100
22759741337,100
22759757296,100
22759773418,100
22759789319,100
22759805488,100
22759821488,100
22759837335,100
22759853302,100
22759869263,100
22759885283,100
22759901249,100
22759917253,100
22759933242,100
22759949251,100
