timestamp_us,position
22746611180,100
22746627229,100
22746643231,100
22746659203,100
22746675193,100
22746691150,100
22746707150,100
22746723155,100
22746739171,100
22746755151,100
22746771279,100
22746787169,100
22746803124,100
22746819100,100
22746835211,100
22746851154,100
22746867220,100
22746883171,100
22746899060,100
22746915055,100
22746931059,100
22746947032,100
22746963021,100
22746979032,100
22746995024,100
22747010976,100
22747027182,100
22747043033,100
22747059028,100
22747075018,100
22747091021,100
22747123038,100
22747139075,101
22747154983,103
22747187021,104
22747202948,107
22747218937,108
22747251191,109
22747267080,111
22747282928,112
22747315078,113
22747330895,115
22747346912,116
22747378878,117
22747394847,119
22747410883,120
22747443058,122
22747458847,123
22747474784,124
22747506880,126
22747522766,127
22747538810,128
22747570887,130
22747586821,131
22747602963,132
22747634945,134
22747650841,136
22747666768,137
22747698745,138
22747714731,140
22747730697,141
22747762769,142
22747778915,144
22747794935,145
22747826652,146
22747842649,148
22747858660,149
22747890765,150
22747906717,152
22747922865,153
22747954842,154
22747970607,156
22747986583,157
22748018572,158
22748034795,160
22748050536,161
22748082547,163
22748098669,163
22748114531,163
22748146525,163
22748162583,163
22748178497,163
22748210743,163
22748226710,163
22748242580,163
22748258526,163
22748274527,163
22748290496,163
22748306467,163
22748322411,163
22748338448,163
22748354462,163
22748370449,163
22748386605,163
22748402378,163
22748418479,163
22748434472,163
22748450481,163
22748466473,163
22748482534,163
22748498395,163
22748514320,163
22748530374,163
22748546355,163
22748562448,163
22748578359,163
22748594497,163
22748610408,163
22748626311,163
22748642345,163
22748658293,163
22748674258,163
22748690304,163
22748722333,163
22748738247,164
22748754287,165
22748786351,167
22748802346,169
22748818247,171
22748850206,172
22748866174,174
22748882271,175
22748914167,176
22748930175,176
22748946108,176
22748978155,176
22748994181,176
22749010094,176
22749042168,176
22749058247,176
22749074247,176
22749090152,176
22749106093,176
22749122249,176
22749138079,176
22749154064,176
22749170071,176
22749186035,176
22749202044,176
22749218146,176
22749234017,176
22749250062,176
22749266088,176
22749281998,176
22749298091,176
22749314010,176
22749330067,176
22749345983,176
22749361979,176
22749378176,176
22749394061,176
22749410009,176
22749425977,176
22749441982,176
22749457961,176
22749474010,176
22749489968,176
22749506032,176
22749521945,176
22749554053,176
22749569888,175
22749585982,174
22749617887,172
22749633902,170
22749649835,169
22749681835,167
22749697805,166
22749714057,165
22749745836,163
22749761955,163
22749777772,163
22749809828,163
22749825846,163
22749841774,163
22749873737,163
22749889689,163
22749905711,163
22749921714,163
22749937700,163
22749953940,163
22749969676,163
22749985694,163
22750001658,163
22750017636,163
22750033628,163
22750049730,163
22750065673,163
22750081642,163
22750097786,163
22750113613,163
22750129625,163
22750145617,163
22750161693,163
22750177597,163
22750193584,163
22750209558,163
22750225596,163
22750241536,163
22750257570,163
22750273747,163
22750289510,163
22750305584,163
22750321619,163
22750337485,163
22750353554,163
22750385559,163
22750401459,162
22750417648,161
22750449572,160
22750465414,158
22750481471,156
22750513376,155
22750529376,153
22750545405,152
22750577459,151
22750593425,149
22750609384,148
22750641372,147
22750657340,145
22750673380,144
22750705382,143
22750721322,141
22750737346,140
22750769571,139
22750785420,137
22750801500,136
22750833329,134
22750849300,133
22750865281,132
22750897441,131
22750913270,129
22750929340,128
22750961235,126
22750977205,125
22750993183,124
22751025261,123
22751041196,121
22751057216,120
22751089314,118
22751105268,117
22751121263,116
22751153189,115
22751169179,113
22751185165,112
22751217137,111
22751233123,109
22751249243,108
22751281104,106
22751297153,105
22751313133,103
22751345119,102
22751361045,100
22751377129,100
22751409083,100
22751425164,100
22751441097,100
22751473271,100
22751489097,100
22751505061,100
22751537037,100
22751552993,100
22751569045,100
22751585042,100
22751601006,100
22751617275,100
22751633044,100
22751649210,100
22751665106,100
22751680968,100
22751696956,100
22751712948,100
22751729027,100
22751744988,100
22751761192,100
22751777078,100
22751793174,100
22751808991,100
22751825023,100
22751840893,100
22751856893,100
22751872893,100
22751888890,100
22751905043,100
22751920879,100
22751937127,100
22751952928,100
22751968874,100
22751984870,100
22752000843,100
22752016864,100
