timestamp_us,position
22738678810,100
22738694670,100
22738710726,100
22738726636,100
22738742620,100
22738758582,100
22738774572,100
22738790565,100
22738806632,100
22738822773,100
22738838570,100
22738854554,100
22738870621,100
22738886626,100
22738902557,100
22738918509,100
22738934490,100
22738950537,100
22738966495,100
22738982581,100
22738998573,100
22739014704,100
22739030508,100
22739046547,100
22739062544,100
22739078475,100
22739094435,100
22739110539,100
22739126503,100
22739142583,100
22739158745,100
22739190465,100
22739206445,101
22739222586,102
22739254442,104
22739270460,106
22739286455,108
22739318385,109
22739334358,111
22739350459,112
22739382365,113
22739398356,115
22739414361,116
22739446316,117
22739462381,119
22739478482,120
22739510453,122
22739526535,123
22739542289,124
22739574529,125
22739590267,127
22739606258,128
22739638273,129
22739654292,131
22739670237,132
22739702323,134
22739718229,136
22739734251,137
22739766349,138
22739782160,140
22739798133,141
22739830183,142
22739846215,144
22739862127,145
22739894154,146
22739910108,148
22739926144,149
22739958147,150
22739974072,152
22739990059,153
22740022145,154
22740038119,156
22740054134,157
22740086126,158
22740102130,160
22740118055,161
22740150247,162
22740166030,163
22740182040,163
22740214048,163
22740230215,163
22740245992,163
22740278100,163
22740294028,163
22740309923,163
22740326141,163
22740341943,163
22740357964,163
22740374028,163
22740389940,163
22740405925,163
22740421939,163
22740437931,163
22740453894,163
22740469890,163
22740486047,163
22740501939,163
22740518007,163
22740533843,163
22740549831,163
22740565937,163
22740582021,163
22740597815,163
22740613864,163
22740629905,163
22740645826,163
22740662061,163
22740677774,163
22740694040,163
22740709782,163
22740725765,163
22740741974,163
22740757877,163
22740789745,163
22740805801,164
22740821834,165
22740853719,167
22740869714,169
22740885737,171
22740917856,172
22740933717,174
22740949674,175
22740981792,176
22740997675,176
22741013731,176
22741045815,176
22741061766,176
22741077636,176
22741109644,176
22741125600,176
22741141628,176
22741157808,176
22741173568,176
22741189745,176
22741205637,176
22741221604,176
22741237642,176
22741253642,176
22741269573,176
22741285571,176
22741301565,176
22741317598,176
22741333805,176
22741349791,176
22741365638,176
22741381544,176
22741397543,176
22741413735,176
22741429496,176
22741445488,176
22741461495,176
22741477517,176
22741493558,176
22741509564,176
22741525574,176
22741541676,176
22741557435,176
22741573456,176
22741589390,176
22741621532,176
22741637377,175
22741653353,174
22741685365,172
22741701431,170
22741717349,169
22741749357,167
22741765543,166
22741781300,165
22741813314,163
22741829325,163
22741845300,163
22741877332,163
22741893497,163
22741909257,163
22741941338,163
22741957278,163
22741973249,163
22741989248,163
22742005243,163
22742021262,163
22742037239,163
22742053268,163
22742069245,163
22742085290,163
22742101215,163
22742117210,163
22742133090,163
22742149163,163
22742165110,163
22742181132,163
22742197271,163
22742213200,163
22742229162,163
22742245239,163
22742261112,163
22742277110,163
22742293107,163
22742309022,163
22742325117,163
22742341215,163
22742357097,163
22742373034,163
22742389155,163
22742405040,163
22742421073,163
22742452978,163
22742469013,162
22742484956,161
22742517008,160
22742532982,158
22742549028,156
22742580994,155
22742596996,153
22742612956,152
22742644946,151
22742660946,149
22742676991,148
22742710226,147
22742725030,145
22742741057,144
22742772922,143
22742788940,141
22742804954,140
22742836961,138
22742853131,137
22742868866,136
22742900934,134
22742916898,133
22742932865,132
22742964808,130
22742980915,129
22742996756,128
22743028868,126
22743044769,125
22743060987,124
22743092805,122
22743108806,121
22743124861,120
22743156729,118
22743172686,117
22743188908,116
22743220645,114
22743236722,113
22743252836,112
22743284668,111
22743300696,109
22743316747,108
22743348743,106
22743364627,104
22743380651,103
22743412626,102
22743428698,100
22743444730,100
22743476635,100
22743492606,100
22743508585,100
22743540564,100
22743556574,100
22743572530,100
22743604688,100
22743620638,100
22743636575,100
22743652500,100
22743668501,100
22743684492,100
22743700655,100
22743716518,100
22743732469,100
22743748488,100
22743764453,100
22743780492,100
22743796469,100
22743812500,100
22743828436,100
22743844501,100
22743860506,100
22743876437,100
22743892479,100
22743908456,100
22743924401,100
22743940515,100
22743956381,100
22743972337,100
22743988342,100
22744004381,100
22744020412,100
22744036380,100
22744052373,100
22744068444,100
22744084296,100
