timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:06:45.536928,-14.0,38.0,7.0,51.0,5.0,25.0,-1.0,60.0,-6.0,-94.0,-14.0,-33.0,-2.51,14.879999999999999,12.54,47.81,-8.96,47.95,-24.55,51.53,13.579999999999998,-96.93,-28.04,-1.0700000000000003
2025-08-04T19:06:45.540119,-15.0,-23.0,2.0,-6.0,35.0,-85.0,-22.0,33.0,-76.0,-23.0,-25.0,-5.0,-3.51,-46.120000000000005,7.54,-9.19,21.04,-62.05,-45.55,24.53,-56.42,-25.93,-39.04,26.93
2025-08-04T19:06:45.548036,43.0,3.0,-42.0,39.0,42.0,27.0,-17.0,50.0,-7.0,10.0,-13.0,-59.0,54.49,-20.12,-36.46,35.81,28.04,49.95,-40.55,41.53,12.579999999999998,7.07,-27.04,-27.07
2025-08-04T19:06:45.552304,-25.0,17.0,13.0,-30.0,58.0,16.0,81.0,22.0,7.0,-43.0,-37.0,-59.0,-13.51,-6.120000000000001,18.54,-33.19,44.04,38.95,57.45,13.53,26.58,-45.93,-51.04,-27.07
2025-08-04T19:06:45.560307,6.0,32.0,79.0,-24.0,41.0,-4.0,46.0,13.0,-47.0,26.0,21.0,-53.0,17.490000000000002,8.879999999999999,84.54,-27.19,27.04,18.95,22.45,4.529999999999999,-27.42,23.07,6.960000000000001,-21.07
2025-08-04T19:06:45.564681,-61.0,-36.0,-39.0,36.0,29.0,-64.0,53.0,-77.0,-59.0,-12.0,51.0,-50.0,-49.51,-59.120000000000005,-33.46,32.81,15.04,-41.05,29.45,-85.47,-39.42,-14.93,36.96,-18.07
2025-08-04T19:06:45.572756,-60.0,48.0,-29.0,-3.0,58.0,-85.0,22.0,-16.0,-27.0,11.0,-14.0,-69.0,-48.51,24.88,-23.46,-6.1899999999999995,44.04,-62.05,-1.5500000000000007,-24.47,-7.420000000000002,8.07,-28.04,-37.07
2025-08-04T19:06:45.576943,11.0,49.0,26.0,-25.0,-27.0,1.0,3.0,0.0,5.0,-21.0,61.0,-32.0,22.490000000000002,25.88,31.54,-28.19,-40.96,23.95,-20.55,-8.47,24.58,-23.93,46.96,-0.07000000000000028
2025-08-04T19:06:45.584935,-11.0,21.0,10.0,-55.0,28.0,-72.0,12.0,-7.0,5.0,85.0,-12.0,-23.0,0.4900000000000002,-2.120000000000001,15.54,-58.19,14.04,-49.05,-11.55,-15.47,24.58,82.07,-26.04,8.93
2025-08-04T19:06:45.589172,0.0,60.0,86.0,10.0,27.0,-7.0,-11.0,35.0,-22.0,-15.0,-53.0,-28.0,11.49,36.879999999999995,91.54,6.8100000000000005,13.04,15.95,-34.55,26.53,-2.4200000000000017,-17.93,-67.03999999999999,3.9299999999999997
