timestamp_us,position
22730746119,100
22730762152,100
22730778075,100
22730794266,100
22730810177,100
22730826076,100
22730842053,100
22730858011,100
22730874131,100
22730890057,100
22730906061,100
22730922170,100
22730938123,100
22730954015,100
22730970240,100
22730986073,100
22731002013,100
22731018025,100
22731033996,100
22731050020,100
22731066016,100
22731081912,100
22731097959,100
22731114182,100
22731130050,100
22731145942,100
22731162174,100
22731177971,100
22731193905,100
22731209897,100
22731225925,100
22731257940,100
22731273890,101
22731289950,102
22731321922,104
22731338090,106
22731354127,108
22731385928,109
22731401939,111
22731417914,112
22731449977,113
22731465956,115
22731481923,116
22731513856,117
22731529888,119
22731545786,120
22731577845,122
22731594016,123
22731609840,124
22731641978,125
22731657972,127
22731673885,128
22731705835,129
22731721738,131
22731737719,132
22731769934,134
22731785698,135
22731801749,136
22731833819,138
22731849844,140
22731865727,141
22731897640,142
22731913653,144
22731929856,145
22731961748,146
22731977755,148
22731993766,149
22732025574,150
22732041786,152
22732057542,153
22732089578,154
22732105636,156
22732121522,157
22732153612,158
22732169666,160
22732185729,161
22732217543,162
22732233534,163
22732249543,163
22732281712,163
22732297648,163
22732313658,163
22732345493,163
22732361477,163
22732377497,163
22732393470,163
22732409459,163
22732425481,163
22732441376,163
22732457369,163
22732473566,163
22732489507,163
22732505510,163
22732521343,163
22732537352,163
22732553376,163
22732569296,163
22732585360,163
22732601460,163
22732617442,163
22732633366,163
22732649441,163
22732665276,163
22732681375,163
22732697323,163
22732713523,163
22732729366,163
22732745222,163
22732761296,163
22732777434,163
22732793365,163
22732809246,163
22732825352,163
22732857239,163
22732873253,164
22732889228,165
22732921183,167
22732937205,169
22732953256,171
22732985273,172
22733001150,174
22733017156,175
22733049110,176
22733065096,176
22733081114,176
22733113208,176
22733129217,176
22733145209,176
22733177229,176
22733193223,176
22733209052,176
22733225172,176
22733241032,176
22733257056,176
22733273039,176
22733289062,176
22733305062,176
22733321058,176
22733337148,176
22733353194,176
22733369056,176
22733385060,176
22733400970,176
22733416964,176
22733432996,176
22733448964,176
22733464924,176
22733481186,176
22733496923,176
22733513095,176
22733529113,176
22733544949,176
22733560906,176
22733576934,176
22733592895,176
22733609060,176
22733624932,176
22733641058,176
22733657024,176
22733688939,176
22733704932,175
22733721120,174
22733752943,172
22733768994,170
22733785032,169
22733817017,167
22733832816,166
22733848802,165
22733880892,163
22733896792,163
22733912831,163
22733944781,163
22733960716,163
22733976782,163
22734008740,163
22734024717,163
22734040723,163
22734056695,163
22734072712,163
22734088787,163
22734104769,163
22734120678,163
22734136915,163
22734152691,163
22734168887,163
22734184738,163
22734200699,163
22734216717,163
22734232695,163
22734248597,163
22734264613,163
22734280665,163
22734296773,163
22734312793,163
22734328807,163
22734344796,163
22734360592,163
22734376590,163
22734392766,163
22734408665,163
22734424533,163
22734440629,163
22734456754,163
22734472753,163
22734488611,163
22734520630,163
22734536609,162
22734552667,161
22734584464,160
22734600435,158
22734616469,157
22734648680,155
22734664464,153
22734680427,152
22734712446,151
22734728353,149
22734744388,148
22734776439,147
22734792680,145
22734808611,144
22734840645,143
22734856334,141
22734872513,140
22734904357,139
22734920330,137
22734936360,136
22734968510,134
22734984344,133
22735000299,132
22735032411,131
22735048281,129
22735064315,128
22735096243,127
22735112274,125
22735128227,124
22735160327,123
22735176240,121
22735192281,120
22735224234,119
22735240307,117
22735256185,116
22735288193,115
22735304280,113
22735320170,112
22735352171,111
22735368185,109
22735384148,108
22735416126,107
22735432083,105
22735448089,104
22735480118,102
22735496240,101
22735512243,100
22735544219,100
22735560020,100
22735576134,100
22735608046,100
22735624020,100
22735640170,100
22735672201,100
22735688209,100
22735703960,100
22735720162,100
22735735998,100
22735751936,100
22735767992,100
22735783895,100
22735799914,100
22735815898,100
22735831925,100
22735847996,100
22735864085,100
22735879899,100
22735896091,100
22735911993,100
22735927932,100
22735943939,100
22735959921,100
22735976070,100
22735992077,100
22736007816,100
22736023970,100
22736040027,100
22736055926,100
22736071833,100
22736087831,100
22736103824,100
22736119819,100
22736135961,100
22736151778,100
