timestamp_us,position
22714881249,100
22714897108,100
22714913075,100
22714929047,100
22714945103,100
22714961034,100
22714977079,100
22714993107,100
22715008961,100
22715024993,100
22715041166,100
22715056983,100
22715072941,100
22715088991,100
22715104952,100
22715121063,100
22715136954,100
22715153095,100
22715169073,100
22715184887,100
22715200996,100
22715216934,100
22715232877,100
22715249043,100
22715264863,100
22715280934,100
22715296915,100
22715312905,100
22715328991,100
22715344987,100
22715360812,100
22715392905,100
22715408800,101
22715424886,103
22715456924,105
22715472840,107
22715488976,108
22715520911,109
22715536823,111
22715552926,112
22715584803,113
22715600767,115
22715616812,116
22715648892,117
22715664755,119
22715680706,120
22715712686,122
22715728679,123
22715744740,124
22715776613,125
22715792733,127
22715808699,128
22715840834,129
22715856875,131
22715872849,132
22715904855,134
22715920789,136
22715936645,137
22715968587,138
22715984548,140
22716000546,141
22716032776,142
22716048561,144
22716064656,145
22716096547,146
22716112517,148
22716128568,149
22716160702,150
22716176506,152
22716192444,153
22716224474,154
22716240441,156
22716256466,157
22716288593,158
22716304462,160
22716320607,161
22716352634,162
22716368607,163
22716384636,163
22716416399,163
22716432370,163
22716448320,163
22716480391,163
22716496610,163
22716512475,163
22716528386,163
22716544588,163
22716560581,163
22716576332,163
22716592396,163
22716608325,163
22716624412,163
22716640344,163
22716656472,163
22716672366,163
22716688504,163
22716704287,163
22716720338,163
22716736514,163
22716752287,163
22716768354,163
22716784303,163
22716800414,163
22716816258,163
22716832311,163
22716848255,163
22716864386,163
22716880339,163
22716896204,163
22716912230,163
22716928245,163
22716944186,163
22716960210,163
22716992215,163
22717008135,164
22717024099,165
22717056127,167
22717072112,169
22717088140,171
22717120428,172
22717136062,174
22717152064,175
22717184256,176
22717200049,176
22717216137,176
22717248120,176
22717264110,176
22717279996,176
22717312049,176
22717328155,176
22717344193,176
22717360244,176
22717376204,176
22717392176,176
22717408178,176
22717424141,176
22717439996,176
22717455991,176
22717472071,176
22717488077,176
22717503935,176
22717520097,176
22717536024,176
22717551970,176
22717568087,176
22717583905,176
22717599825,176
22717615908,176
22717631873,176
22717647914,176
22717664033,176
22717680042,176
22717695913,176
22717711808,176
22717728041,176
22717743814,176
22717759923,176
22717775883,176
22717791841,176
22717823737,176
22717839931,175
22717855924,174
22717887785,172
22717903758,170
22717919723,169
22717951817,167
22717967691,166
22717983689,165
22718015779,163
22718031634,163
22718047881,163
22718079890,163
22718095765,163
22718111610,163
22718143727,163
22718159704,163
22718175704,163
22718191799,163
22718207677,163
22718223771,163
22718239563,163
22718255770,163
22718271604,163
22718287569,163
22718303579,163
22718319606,163
22718335721,163
22718351561,163
22718367748,163
22718383553,163
22718399569,163
22718415494,163
22718431581,163
22718447533,163
22718463518,163
22718479568,163
22718495544,163
22718511701,163
22718527742,163
22718543681,163
22718559603,163
22718575660,163
22718591467,163
22718607534,163
22718623441,163
22718655413,163
22718671655,162
22718687394,161
22718719386,159
22718735540,158
22718751599,156
22718783422,155
22718799347,153
22718815301,152
22718847529,151
22718863313,149
22718879344,148
22718911394,147
22718927360,145
22718943368,144
22718975292,143
22718991241,141
22719007257,140
22719039443,139
22719055461,137
22719071405,136
22719103222,134
22719119403,133
22719135192,132
22719167152,130
22719183295,129
22719199277,128
22719231210,126
22719247282,125
22719263093,124
22719295105,123
22719311152,121
22719327156,120
22719359119,118
22719375208,117
22719391131,116
22719423290,114
22719439274,113
22719455176,112
22719487188,111
22719503068,109
22719519252,108
22719551132,106
22719567025,105
22719583251,103
22719615074,102
22719630997,100
22719647051,100
22719679070,100
22719694990,100
22719710921,100
22719742935,100
22719758965,100
22719774932,100
22719806976,100
22719822943,100
22719838893,100
22719854942,100
22719870922,100
22719886973,100
22719903098,100
22719918992,100
22719934974,100
22719950991,100
22719966927,100
22719982945,100
22719998879,100
22720014968,100
22720031023,100
22720046837,100
22720062829,100
22720079031,100
22720094874,100
22720110901,100
22720126942,100
22720142877,100
22720158946,100
22720174877,100
22720191093,100
22720207053,100
22720222750,100
22720238847,100
22720255059,100
22720270969,100
22720286814,100
