timestamp_us,position
22691083698,100
22691099761,100
22691115811,100
22691131769,100
22691147707,100
22691163889,100
22691179897,100
22691195772,100
22691211568,100
22691227552,100
22691243564,100
22691259565,100
22691275570,100
22691291712,100
22691307610,100
22691323657,100
22691339690,100
22691355563,100
22691371675,100
22691387533,100
22691403487,100
22691419627,100
22691435505,100
22691451485,100
22691467656,100
22691483481,100
22691499660,100
22691515551,100
22691531599,100
22691547667,100
22691563409,100
22691595521,100
22691611403,101
22691627368,102
22691659444,104
22691675556,106
22691691522,108
22691723452,109
22691739347,111
22691755345,112
22691787366,113
22691803295,115
22691819307,116
22691851310,117
22691867359,119
22691883472,120
22691915265,121
22691931245,123
22691947200,124
22691979211,125
22691995235,127
22692011209,128
22692043183,129
22692059177,131
22692075147,132
22692107160,133
22692123220,135
22692139098,136
22692171110,138
22692187119,139
22692203123,140
22692235109,142
22692251110,143
22692267147,144
22692299079,146
22692315082,147
22692331097,149
22692363192,150
22692379252,152
22692395244,153
22692427147,154
22692443040,156
22692459051,157
22692491014,158
22692507069,160
22692522985,161
22692555217,162
22692571075,163
22692587077,163
22692618961,163
22692634910,163
22692650955,163
22692683047,163
22692699078,163
22692715080,163
22692731077,163
22692746866,163
22692762833,163
22692778853,163
22692795079,163
22692810900,163
22692826860,163
22692842844,163
22692858769,163
22692874771,163
22692890802,163
22692906908,163
22692922899,163
22692938856,163
22692954885,163
22692970916,163
22692986770,163
22693002789,163
22693018909,163
22693034743,163
22693050947,163
22693066976,163
22693082877,163
22693098824,163
22693114722,163
22693130956,163
22693146851,163
22693162715,163
22693194733,163
22693210688,164
22693226906,165
22693258904,167
22693274739,169
22693290723,171
22693322696,172
22693338785,174
22693354677,175
22693386829,176
22693402778,176
22693418928,176
22693450650,176
22693466648,176
22693482767,176
22693514606,176
22693530796,176
22693546580,176
22693562609,176
22693578562,176
22693594775,176
22693610629,176
22693626552,176
22693642534,176
22693658548,176
22693674649,176
22693690561,176
22693706570,176
22693722642,176
22693738674,176
22693754625,176
22693770598,176
22693786487,176
22693802646,176
22693818447,176
22693834422,176
22693850454,176
22693866422,176
22693882410,176
22693898384,176
22693914577,176
22693930598,176
22693946428,176
22693962440,176
22693978537,176
22693994398,176
22694026378,176
22694042419,175
22694058370,174
22694090361,172
22694106306,170
22694122286,169
22694154456,167
22694170337,166
22694186553,165
22694218491,163
22694234406,163
22694250439,163
22694282325,163
22694298281,163
22694314442,163
22694346307,163
22694362252,163
22694378308,163
22694394247,163
22694410170,163
22694426181,163
22694442157,163
22694458171,163
22694474250,163
22694490323,163
22694506162,163
22694522274,163
22694538277,163
22694554274,163
22694570180,163
22694586212,163
22694602199,163
22694618110,163
22694634172,163
22694650174,163
22694666091,163
22694682037,163
22694698246,163
22694714063,163
22694730042,163
22694746252,163
22694762160,163
22694778159,163
22694794044,163
22694810034,163
22694826042,163
22694858037,163
22694874110,162
22694889959,161
22694922129,160
22694937964,158
22694953970,156
22694986017,155
22695001899,153
22695018034,152
22695050013,151
22695065914,149
22695082060,148
22695113979,147
22695129908,145
22695146021,144
22695177873,143
22695194039,141
22695209831,140
22695241849,138
22695257807,137
22695273812,136
22695305947,134
22695321776,133
22695337744,132
22695370036,130
22695386016,129
22695401846,128
22695433819,126
22695449704,125
22695465699,124
22695497739,123
22695513701,121
22695529925,120
22695561729,118
22695577922,117
22695593644,116
22695625824,114
22695641746,113
22695657790,112
22695689783,111
22695705780,109
22695721681,108
22695753765,106
22695769592,105
22695785809,103
22695817787,102
22695833763,100
22695849583,100
22695881475,100
22695897561,100
22695913500,100
22695945729,100
22695961565,100
22695977561,100
22696009468,100
22696025472,100
22696041440,100
22696057424,100
22696073402,100
22696089588,100
22696105592,100
22696121625,100
22696137488,100
22696153466,100
22696169674,100
22696185420,100
22696201422,100
22696217482,100
22696233565,100
22696249404,100
22696265602,100
22696281473,100
22696297445,100
22696313371,100
22696329375,100
22696345330,100
22696361327,100
22696377306,100
22696393418,100
22696409316,100
22696425449,100
22696441493,100
22696457269,100
22696473409,100
22696489526,100
