timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:07:25.204324,21.0,2.0,2.0,-28.0,-17.0,57.0,66.0,2.0,25.0,21.0,-27.0,-11.0,23.03,25.19,-4.61,-8.809999999999999,-27.78,71.27,55.5,14.01,23.52,13.48,-33.88,-11.53
2025-08-04T19:07:25.209187,54.0,-57.0,8.0,-14.0,74.0,-67.0,-9.0,10.0,23.0,84.0,9.0,79.0,56.03,-33.81,1.3899999999999997,5.190000000000001,63.22,-52.730000000000004,-19.5,22.009999999999998,21.52,76.48,2.12,78.47
2025-08-04T19:07:25.216720,26.0,-50.0,-2.0,-58.0,27.0,-53.0,12.0,-28.0,-44.0,63.0,-3.0,51.0,28.03,-26.81,-8.61,-38.81,16.22,-38.730000000000004,1.5,-15.99,-45.48,55.480000000000004,-9.879999999999999,50.47
2025-08-04T19:07:25.220803,35.0,-18.0,4.0,1.0,8.0,5.0,76.0,28.0,2.0,53.0,-70.0,68.0,37.03,5.190000000000001,-2.6100000000000003,20.19,-2.7799999999999994,19.27,65.5,40.01,0.52,45.480000000000004,-76.88,67.47
2025-08-04T19:07:25.229044,40.0,-26.0,25.0,-6.0,65.0,-21.0,-86.0,56.0,58.0,100.0,-60.0,47.0,42.03,-2.8099999999999987,18.39,13.190000000000001,54.22,-6.73,-96.5,68.01,56.52,92.48,-66.88,46.47
2025-08-04T19:07:25.233376,-67.0,-11.0,31.0,-77.0,33.0,-29.0,14.0,13.0,39.0,-27.0,13.0,-37.0,-64.97,12.190000000000001,24.39,-57.81,22.22,-14.73,3.5,25.009999999999998,37.52,-34.519999999999996,6.12,-37.53
2025-08-04T19:07:25.241254,-2.0,36.0,49.0,-67.0,-47.0,-11.0,49.0,-59.0,-11.0,52.0,-80.0,-23.0,0.029999999999999805,59.19,42.39,-47.81,-57.78,3.2699999999999996,38.5,-46.99,-12.48,44.480000000000004,-86.88,-23.53
2025-08-04T19:07:25.245599,-40.0,11.0,-28.0,-8.0,-15.0,40.0,24.0,-26.0,39.0,30.0,-14.0,-6.0,-37.97,34.19,-34.61,11.190000000000001,-25.78,54.269999999999996,13.5,-13.99,37.52,22.48,-20.88,-6.53
2025-08-04T19:07:25.253453,-46.0,60.0,-2.0,-80.0,44.0,23.0,58.0,-19.0,67.0,4.0,-54.0,67.0,-43.97,83.19,-8.61,-60.81,33.22,37.269999999999996,47.5,-6.99,65.52,-3.5199999999999996,-60.88,66.47
2025-08-04T19:07:25.257821,-2.0,-14.0,-31.0,-81.0,48.0,23.0,-1.0,-52.0,56.0,58.0,-11.0,-34.0,0.029999999999999805,9.190000000000001,-37.61,-61.81,37.22,37.269999999999996,-11.5,-39.99,54.52,50.480000000000004,-17.88,-34.53
