timestamp_us,position
22706948855,100
22706964689,100
22706980665,100
22706996699,100
22707012675,100
22707028784,100
22707044605,100
22707060762,100
22707076567,100
22707092637,100
22707108617,100
22707124553,100
22707140771,100
22707156782,100
22707172520,100
22707188505,100
22707204510,100
22707220536,100
22707236614,100
22707252515,100
22707268679,100
22707284659,100
22707300664,100
22707316461,100
22707332547,100
22707348454,100
22707364499,100
22707380463,100
22707396575,100
22707412464,100
22707428496,100
22707460450,100
22707476431,101
22707492396,102
22707524616,104
22707540385,106
22707556375,108
22707588310,109
22707604427,111
22707620481,112
22707652336,113
22707668308,115
22707684492,116
22707716336,117
22707732518,119
22707748285,120
22707780397,122
22707796435,123
22707812277,124
22707844252,125
22707860286,127
22707876305,128
22707908241,129
22707924187,131
22707940244,132
22707972217,134
22707988240,135
22708004129,136
22708036132,138
22708052141,139
22708068100,141
22708100233,142
22708116212,143
22708132212,144
22708164206,146
22708180094,148
22708196039,149
22708228084,150
22708244034,152
22708259990,153
22708292036,154
22708307975,156
22708324061,157
22708356013,158
22708372026,160
22708388011,161
22708419956,162
22708435957,163
22708451976,163
22708483942,163
22708499879,163
22708516137,163
22708547896,163
22708563875,163
22708580035,163
22708595917,163
22708612073,163
22708628075,163
22708644067,163
22708660035,163
22708675833,163
22708692052,163
22708707838,163
22708723808,163
22708739850,163
22708755807,163
22708771996,163
22708787966,163
22708803985,163
22708819873,163
22708835964,163
22708851964,163
22708867931,163
22708883830,163
22708899847,163
22708915854,163
22708931746,163
22708947870,163
22708963869,163
22708979796,163
22708995676,163
22709011958,163
22709027839,163
22709059667,163
22709075660,164
22709091655,165
22709123679,167
22709139579,169
22709155641,171
22709187806,172
22709203604,174
22709219635,175
22709251828,176
22709267589,176
22709283614,176
22709315720,176
22709331550,176
22709347697,176
22709379481,176
22709395521,176
22709411621,176
22709427527,176
22709443697,176
22709459501,176
22709475633,176
22709491616,176
22709507511,176
22709523553,176
22709539455,176
22709555397,176
22709571556,176
22709587484,176
22709603469,176
22709619417,176
22709635666,176
22709651423,176
22709667595,176
22709683422,176
22709699593,176
22709715597,176
22709731335,176
22709747544,176
22709763313,176
22709779462,176
22709795527,176
22709811339,176
22709827309,176
22709843414,176
22709859252,176
22709891283,176
22709907246,175
22709923271,174
22709955356,172
22709971344,170
22709987206,169
22710019339,167
22710035261,166
22710051224,165
22710083292,163
22710099219,163
22710115245,163
22710147171,163
22710163134,163
22710179131,163
22710211085,163
22710227222,163
22710243192,163
22710259149,163
22710275163,163
22710291159,163
22710307148,163
22710323095,163
22710339244,163
22710355071,163
22710371101,163
22710387109,163
22710403069,163
22710419025,163
22710435046,163
22710451028,163
22710467227,163
22710483223,163
22710499203,163
22710515206,163
22710531183,163
22710547188,163
22710563057,163
22710579028,163
22710594977,163
22710610969,163
22710627077,163
22710643197,163
22710659033,163
22710675050,163
22710691098,163
22710723054,163
22710738963,162
22710754940,161
22710787068,160
22710803112,158
22710819028,156
22710851052,155
22710866902,153
22710882928,152
22710914863,151
22710930810,149
22710946840,148
22710978814,147
22710994969,145
22711010976,144
22711042906,143
22711058797,141
22711074816,140
22711106795,138
22711122776,137
22711138791,136
22711170796,134
22711187014,133
22711202906,132
22711234802,130
22711250743,129
22711266895,128
22711298863,126
22711314901,125
22711330658,124
22711362678,122
22711378597,121
22711394673,120
22711426697,118
22711442609,117
22711458767,116
22711490648,114
22711506554,113
22711522761,112
22711554556,111
22711570540,109
22711586517,108
22711618556,106
22711634741,104
22711650732,103
22711682483,102
22711698477,100
22711714569,100
22711746458,100
22711762509,100
22711778469,100
22711810504,100
22711826568,100
22711842437,100
22711874546,100
22711890545,100
22711906401,100
22711922321,100
22711938321,100
22711954369,100
22711970424,100
22711986344,100
22712002371,100
22712018326,100
22712034256,100
22712050298,100
22712066297,100
22712082249,100
22712098276,100
22712114285,100
22712130307,100
22712146296,100
22712162257,100
22712178214,100
22712194217,100
22712210216,100
22712226172,100
22712242194,100
22712258204,100
22712274173,100
22712290151,100
22712306239,100
22712322166,100
22712338170,100
22712354194,100
