timestamp_us,position
22699016347,100
22699032196,100
22699048269,100
22699064205,100
22699080210,100
22699096244,100
22699112150,100
22699128112,100
22699144129,100
22699160104,100
22699176096,100
22699192085,100
22699208086,100
22699224158,100
22699240241,100
22699256276,100
22699272267,100
22699288088,100
22699304104,100
22699320146,100
22699336107,100
22699352058,100
22699368028,100
22699384180,100
22699400219,100
22699416178,100
22699432178,100
22699448163,100
22699464080,100
22699479996,100
22699496013,100
22699527941,100
22699543939,101
22699559963,103
22699592131,104
22699607880,107
22699623905,108
22699655904,109
22699671944,111
22699688034,112
22699720063,113
22699736047,115
22699752050,116
22699784037,117
22699799917,119
22699815841,120
22699847868,122
22699863861,123
22699879801,124
22699911758,125
22699927964,127
22699943751,128
22699975800,129
22699991809,131
22700007846,132
22700039778,134
22700055958,136
22700071858,137
22700103926,138
22700119725,140
22700135629,141
22700167725,142
22700183754,144
22700199751,145
22700231674,146
22700247774,148
22700263763,149
22700295625,150
22700311696,152
22700327784,153
22700359756,154
22700375594,156
22700391550,157
22700423558,158
22700439489,160
22700455599,161
22700487672,163
22700503486,163
22700519573,163
22700551539,163
22700567498,163
22700583430,163
22700615640,163
22700631470,163
22700647495,163
22700663479,163
22700679492,163
22700695439,163
22700711402,163
22700727568,163
22700743625,163
22700759628,163
22700775399,163
22700791438,163
22700807406,163
22700823578,163
22700839390,163
22700855570,163
22700871488,163
22700887414,163
22700903609,163
22700919358,163
22700935566,163
22700951567,163
22700967300,163
22700983322,163
22700999436,163
22701015395,163
22701031389,163
22701047317,163
22701063493,163
22701079459,163
22701095459,163
22701127251,163
22701143252,164
22701159288,165
22701191471,167
22701207240,169
22701223247,171
22701255267,172
22701271349,174
22701287318,175
22701319277,176
22701335274,176
22701351210,176
22701383232,176
22701399141,176
22701415182,176
22701447248,176
22701463251,176
22701479164,176
22701495208,176
22701511062,176
22701527212,176
22701543044,176
22701559098,176
22701575089,176
22701591174,176
22701607014,176
22701623234,176
22701639258,176
22701655246,176
22701671025,176
22701687040,176
22701702942,176
22701719066,176
22701735069,176
22701751158,176
22701766997,176
22701782905,176
22701798941,176
22701815043,176
22701831044,176
22701846957,176
22701862976,176
22701878918,176
22701894888,176
22701910952,176
22701926936,176
22701958958,176
22701974878,175
22701990943,174
22702022861,172
22702038920,170
22702054867,169
22702087042,167
22702102905,166
22702119042,165
22702150898,163
22702166809,163
22702182770,163
22702214889,163
22702230831,163
22702247072,163
22702278940,163
22702294936,163
22702310789,163
22702326948,163
22702342789,163
22702358763,163
22702374745,163
22702390771,163
22702406746,163
22702422951,163
22702438956,163
22702454999,163
22702470774,163
22702486945,163
22702502921,163
22702518644,163
22702534597,163
22702550628,163
22702566682,163
22702582621,163
22702598587,163
22702614769,163
22702630767,163
22702646812,163
22702662757,163
22702678752,163
22702694641,163
22702710671,163
22702726490,163
22702742802,163
22702758529,163
22702790670,163
22702806613,162
22702822589,161
22702854508,160
22702870691,158
22702886532,157
22702918659,155
22702934531,153
22702950416,152
22702982678,151
22702998489,149
22703014398,148
22703046447,147
22703062374,145
22703078424,144
22703110335,143
22703126379,141
22703142490,140
22703174436,139
22703190351,137
22703206491,136
22703238358,134
22703254298,133
22703270470,132
22703302410,131
22703318326,129
22703334241,128
22703366265,126
22703382282,125
22703398263,124
22703430312,123
22703446196,121
22703462219,120
22703494279,119
22703510206,117
22703526195,116
22703558164,115
22703574244,113
22703590082,112
22703622244,111
22703638236,109
22703654168,108
22703686150,106
22703702118,105
22703718050,104
22703750186,102
22703766062,101
22703782050,100
22703814034,100
22703830068,100
22703846134,100
22703878106,100
22703893980,100
22703909999,100
22703941996,100
22703958191,100
22703974114,100
22703989962,100
22704005998,100
22704021999,100
22704038104,100
22704053882,100
22704069930,100
22704085904,100
22704101978,100
22704117935,100
22704133902,100
22704150036,100
22704166044,100
22704181962,100
22704197875,100
22704213965,100
22704229919,100
22704245817,100
22704261870,100
22704277841,100
22704293821,100
22704309929,100
22704326015,100
22704341908,100
22704357816,100
22704373893,100
22704389818,100
22704405805,100
22704421733,100
