timestamp_us,position
22762476053,100
22762492100,100
22762508016,100
22762524053,100
22762540040,100
22762556036,100
22762572013,100
22762588077,100
22762604055,100
22762620034,100
22762636244,100
22762652065,100
22762668095,100
22762683983,100
22762700110,100
22762716013,100
22762731920,100
22762747970,100
22762763960,100
22762779983,100
22762795908,100
22762811979,100
22762827984,100
22762843851,100
22762859848,100
22762875966,100
22762891954,100
22762907866,100
22762923826,100
22762939830,100
22762955853,100
22762987796,100
22763003963,101
22763019762,102
22763051752,104
22763067807,106
22763083754,108
22763115777,109
22763131941,111
22763147724,112
22763179786,113
22763195715,115
22763211768,116
22763243729,117
22763259675,119
22763275637,120
22763307741,122
22763323627,123
22763339682,124
22763371672,125
22763387589,127
22763403653,128
22763435619,129
22763451597,131
22763467828,132
22763499577,134
22763515582,135
22763531595,136
22763563545,138
22763579558,140
22763595535,141
22763627606,142
22763643559,143
22763659627,145
22763691466,146
22763707583,148
22763723448,149
22763755433,150
22763771448,152
22763787422,153
22763819396,154
22763835440,156
22763851542,157
22763883452,158
22763899360,160
22763915336,161
22763947371,162
22763963345,163
22763979418,163
22764011339,163
22764027256,163
22764043287,163
22764075264,163
22764091378,163
22764107251,163
22764123246,163
22764139297,163
22764155362,163
22764171265,163
22764187237,163
22764203340,163
22764219232,163
22764235399,163
22764251166,163
22764267147,163
22764283152,163
22764299174,163
22764315169,163
22764331120,163
22764347146,163
22764363161,163
22764379142,163
22764395148,163
22764411174,163
22764427156,163
22764443126,163
22764459128,163
22764475076,163
22764491129,163
22764507118,163
22764523182,163
22764539088,163
22764555057,163
22764587047,163
22764603034,164
22764619030,165
22764651046,167
22764667040,169
22764683056,171
22764715158,172
22764730962,174
22764747043,175
22764778975,176
22764794932,176
22764811050,176
22764842919,176
22764858911,176
22764874928,176
22764907027,176
22764922856,176
22764938857,176
22764954880,176
22764970930,176
22764987108,176
22765002911,176
22765018921,176
22765034922,176
22765050825,176
22765066934,176
22765082778,176
22765098821,176
22765114756,176
22765130769,176
22765146869,176
22765162963,176
22765178744,176
22765194841,176
22765210824,176
22765226808,176
22765242726,176
22765258714,176
22765274709,176
22765290735,176
22765306883,176
22765322766,176
22765338843,176
22765354775,176
22765370689,176
22765386677,176
22765418658,176
22765434590,175
22765450629,174
22765482672,172
22765498595,170
22765514782,169
22765546837,167
22765562582,166
22765578587,165
22765610558,164
22765626627,163
22765642630,163
22765674555,163
22765690722,163
22765706552,163
22765738744,163
22765754537,163
22765770486,163
22765786438,163
22765802537,163
22765818562,163
22765834505,163
22765850443,163
22765866636,163
22765882446,163
22765898402,163
22765914432,163
22765930393,163
22765946430,163
22765962383,163
22765978390,163
22765994429,163
22766010379,163
22766026523,163
22766042374,163
22766058356,163
22766074340,163
22766090346,163
22766106323,163
22766122344,163
22766138293,163
22766154488,163
22766170301,163
22766186307,163
22766202293,163
22766218399,163
22766250253,163
22766266242,162
22766282278,161
22766314376,160
22766330245,158
22766346244,156
22766378202,155
22766394162,153
22766410210,152
22766442191,151
22766458177,149
22766474293,148
22766506164,147
22766522156,145
22766538140,144
22766570145,143
22766586131,141
22766602179,140
22766634129,138
22766650236,137
22766666137,136
22766698125,134
22766714065,133
22766730057,132
22766762087,131
22766778076,129
22766794038,128
22766826053,126
22766842053,125
22766857985,124
22766890038,122
22766906044,121
22766921963,120
22766953978,118
22766969984,117
22766985986,116
22767017917,114
22767033913,113
22767049970,112
22767081909,111
22767097945,109
22767113879,108
22767145883,106
22767161889,105
22767177907,103
22767209869,102
22767225899,100
22767241816,100
22767273823,100
22767289778,100
22767305746,100
22767337961,100
22767353771,100
22767369775,100
22767401724,100
22767417751,100
22767433782,100
22767449732,100
22767465697,100
22767481737,100
22767497762,100
22767513732,100
22767529739,100
22767545692,100
22767561763,100
22767577820,100
22767593737,100
22767609693,100
22767625669,100
22767641684,100
22767657679,100
22767673747,100
22767689780,100
22767705638,100
22767721631,100
22767737719,100
22767753661,100
22767769659,100
22767785612,100
22767801561,100
22767817602,100
22767833577,100
22767849577,100
22767865518,100
22767881712,100
