timestamp_us,position
142599402682,100
142599418739,100
142599434769,100
142599450670,100
142599466625,100
142599482846,100
142599498606,100
142599514594,100
142599530640,100
142599546606,100
142599562822,100
142599578818,100
142599594600,100
142599610589,100
142599626599,100
142599642785,100
142599658558,100
142599674635,100
142599690578,100
142599706595,100
142599722616,100
142599738588,100
142599754536,100
142599770561,100
142599786684,100
142599802494,100
142599818711,100
142599834511,100
142599850458,100
142599866428,100
142599882442,100
142599914542,100
142599930511,101
142599946493,102
142599978495,104
142599994477,107
142600010477,108
142600042403,109
142600058418,111
142600074488,112
142600106419,113
142600122515,115
142600138581,116
142600170636,118
142600186624,119
142600202380,121
142600234295,122
142600250289,123
142600266329,124
142600298468,126
142600314348,127
142600330493,128
142600362309,130
142600378319,132
142600394358,133
142600426409,134
142600442231,136
142600458268,137
142600490255,138
142600506298,140
142600522315,141
142600554254,142
142600570172,144
142600586184,145
142600618185,146
142600634260,148
142600650245,149
142600682059,151
142600698055,152
142600714138,153
142600746111,155
142600762148,156
142600778132,157
142600810304,159
142600826207,160
142600842099,161
142600874030,163
142600890118,163
142600906092,163
142600938071,163
142600954037,163
142600970011,163
142601002171,163
142601018071,163
142601033934,163
142601050027,163
142601066177,163
142601081948,163
142601098013,163
142601113925,163
142601130116,163
142601145980,163
142601162063,163
142601177936,163
142601193909,163
142601209920,163
142601225868,163
142601242020,163
142601258040,163
142601273885,163
142601289870,163
142601305962,163
142601321971,163
142601337983,163
142601353902,163
142601369833,163
142601385750,163
142601402043,163
142601417898,163
142601433880,163
142601449783,163
142601466022,163
142601481826,163
142601513773,163
142601529835,164
142601545773,165
142601577916,167
142601593779,170
142601609661,171
142601641925,172
142601657681,174
142601673900,175
142601705668,176
142601721823,176
142601737887,176
142601769720,176
142601785622,176
142601801611,176
142601833619,176
142601849794,176
142601865666,176
142601881598,176
142601897796,176
142601913800,176
142601929783,176
142601945603,176
142601961671,176
142601977597,176
142601993770,176
142602009758,176
142602025508,176
142602041567,176
142602057712,176
142602073502,176
142602089713,176
142602105611,176
142602121514,176
142602137682,176
142602153491,176
142602169494,176
142602185684,176
142602201460,176
142602217447,176
142602233662,176
142602249654,176
142602265630,176
142602281441,176
142602297566,176
142602313558,176
142602345607,176
142602361467,175
142602377483,174
142602409547,172
142602425576,170
142602441552,169
142602473385,168
142602489645,166
142602505535,165
142602537348,164
142602553303,163
142602569501,163
142602601305,163
142602617305,163
142602633269,163
142602665511,163
142602681347,163
142602697264,163
142602713376,163
142602729257,163
142602745225,163
142602761384,163
142602777466,163
142602793203,163
142602809320,163
142602825415,163
142602841163,163
142602857248,163
142602873189,163
142602889196,163
142602905230,163
142602921206,163
142602937179,163
142602953188,163
142602969216,163
142602985214,163
142603001140,163
142603017199,163
142603033198,163
142603049164,163
142603065138,163
142603081050,163
142603097113,163
142603113070,163
142603129018,163
142603145190,163
142603177059,163
142603193109,162
142603209117,161
142603241011,160
142603257176,158
142603273036,157
142603304970,155
142603321139,153
142603337134,152
142603369045,151
142603384949,149
142603400982,148
142603432900,147
142603448989,145
142603464923,144
142603497107,143
142603513104,141
142603529039,140
142603560876,138
142603577040,137
142603592867,136
142603624828,134
142603640959,133
142603656814,132
142603689037,130
142603704814,129
142603720790,128
142603752930,126
142603768782,125
142603784887,124
142603816996,122
142603832714,121
142603848838,120
142603880667,118
142603896679,117
142603912930,116
142603944662,114
142603960759,112
142603976793,112
142604008694,110
142604024659,108
142604040742,107
142604072611,106
142604088608,104
142604104841,103
142604136617,102
142604152788,100
142604168757,100
142604200748,100
142604216661,100
142604232565,100
142604264781,100
142604280788,100
142604296553,100
142604312574,100
142604328627,100
142604344712,100
142604360485,100
142604376584,100
142604392525,100
142604408667,100
142604424676,100
142604440555,100
142604456469,100
142604472475,100
142604488469,100
142604504677,100
142604520573,100
142604536695,100
142604552417,100
142604568511,100
142604584588,100
142604600412,100
142604616349,100
142604632341,100
142604648583,100
142604664342,100
142604680328,100
142604696414,100
142604712383,100
142604728325,100
142604744298,100
