timestamp_us,position
142544323403,100
142544339379,100
142544355282,100
142544371237,100
142544387308,100
142544403428,100
142544419293,100
142544435376,100
142544451425,100
142544467269,100
142544483242,100
142544499449,100
142544515215,100
142544531181,100
142544547267,100
142544563268,100
142544579267,100
142544595171,100
142544611185,100
142544627179,100
142544643170,100
142544659167,100
142544675153,100
142544691186,100
142544707205,100
142544723265,100
142544739265,100
142544755269,100
142544771157,100
142544787076,100
142544803126,100
142544835518,100
142544851161,101
142544867029,102
142544899065,104
142544915236,107
142544931247,108
142544963037,109
142544978943,111
142544995048,112
142545027034,113
142545043077,115
142545058986,116
142545091202,118
142545106972,119
142545122953,120
142545155163,122
142545170985,124
142545186944,125
142545219193,126
142545234915,127
142545250948,128
142545282895,130
142545298869,132
142545314808,133
142545346945,134
142545362851,136
142545379028,137
142545410952,138
142545427025,140
142545443038,141
142545474824,142
142545490956,144
142545506847,145
142545538747,146
142545554918,148
142545570784,149
142545602865,150
142545618882,152
142545634714,153
142545666859,155
142545682798,156
142545698680,157
142545730862,159
142545746694,160
142545762908,161
142545794827,163
142545810659,163
142545826729,163
142545858661,163
142545874578,163
142545890609,163
142545922593,163
142545938656,163
142545954813,163
142545970605,163
142545986719,163
142546002790,163
142546018575,163
142546034566,163
142546050609,163
142546066751,163
142546082647,163
142546098735,163
142546114697,163
142546130632,163
142546146499,163
142546162700,163
142546178691,163
142546194528,163
142546210535,163
142546226463,163
142546242683,163
142546258710,163
142546274650,163
142546290622,163
142546306447,163
142546322623,163
142546338585,163
142546354492,163
142546370475,163
142546386593,163
142546402642,163
142546434566,163
142546450407,164
142546466483,165
142546498418,167
142546514394,170
142546530437,171
142546562352,172
142546578605,174
142546594546,175
142546626486,176
142546642247,176
142546658302,176
142546690396,176
142546706290,176
142546722461,176
142546754481,176
142546770343,176
142546786253,176
142546802270,176
142546818275,176
142546834418,176
142546850276,176
142546866227,176
142546882202,176
142546898203,176
142546914252,176
142546930252,176
142546946410,176
142546962208,176
142546978212,176
142546994206,176
142547010291,176
142547026255,176
142547042117,176
142547058231,176
142547074104,176
142547090205,176
142547106275,176
142547122208,176
142547138088,176
142547154122,176
142547170220,176
142547186100,176
142547202080,176
142547218204,176
142547234113,176
142547266057,176
142547282140,175
142547298070,174
142547330156,172
142547346130,170
142547362046,169
142547393926,168
142547410166,166
142547426032,165
142547458064,164
142547473947,163
142547489917,163
142547521967,163
142547537946,163
142547554020,163
142547585896,163
142547601827,163
142547617834,163
142547633980,163
142547649836,163
142547666072,163
142547681884,163
142547697901,163
142547713768,163
142547729973,163
142547745933,163
142547761983,163
142547777930,163
142547793840,163
142547809782,163
142547825843,163
142547841961,163
142547857762,163
142547873805,163
142547889904,163
142547905776,163
142547921824,163
142547937680,163
142547953703,163
142547969689,163
142547985684,163
142548001824,163
142548017827,163
142548033657,163
142548049670,163
142548065705,163
142548097790,163
142548113831,162
142548129624,161
142548161717,160
142548177859,158
142548193692,157
142548225618,155
142548241782,153
142548257581,152
142548289746,151
142548305639,149
142548321542,148
142548353605,147
142548369504,145
142548385468,144
142548417505,143
142548433674,141
142548449632,140
142548481588,139
142548497563,137
142548513450,136
142548545461,134
142548561611,133
142548577424,132
142548609629,130
142548625587,129
142548641434,128
142548673588,126
142548689289,125
142548705317,124
142548737330,122
142548753423,121
142548769390,120
142548801361,118
142548817370,117
142548833295,116
142548865298,114
142548881359,113
142548897272,112
142548929443,110
142548945371,109
142548961350,107
142548993287,106
142549009343,104
142549025281,103
142549057237,102
142549073276,100
142549089361,100
142549121273,100
142549137482,100
142549153235,100
142549185453,100
142549201224,100
142549217284,100
142549233254,100
142549249406,100
142549265367,100
142549281207,100
142549297263,100
142549313372,100
142549329186,100
142549345082,100
142549361204,100
142549377178,100
142549393164,100
142549409253,100
142549425191,100
142549441249,100
142549457070,100
142549473057,100
142549489080,100
142549505144,100
142549521204,100
142549537127,100
142549553083,100
142549569257,100
142549585065,100
142549601042,100
142549617221,100
142549633033,100
142549648989,100
142549665081,100
