timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:47:26.698727,49.0,13.0,4.0,19.0,48.0,-63.0,16.0,22.0,-62.0,29.0,45.0,56.0,50.51,33.69,-3.04,27.04,31.64,-56.92,-5.77,16.8,-48.8,-2.5,45.92,44.980000000000004
2025-07-30T16:47:26.707017,52.0,37.0,-74.0,38.0,3.0,-4.0,82.0,-110.0,-48.0,-43.0,-1.0,-15.0,53.51,57.69,-81.04,46.04,-13.36,2.08,60.230000000000004,-115.2,-34.8,-74.5,-0.07999999999999996,-26.02
2025-07-30T16:47:26.710930,-6.0,32.0,0.0,-3.0,-48.0,15.0,50.0,-39.0,-33.0,14.0,22.0,8.0,-4.49,52.69,-7.04,5.039999999999999,-64.36,21.08,28.23,-44.2,-19.8,-17.5,22.92,-3.0199999999999996
2025-07-30T16:47:26.719573,7.0,-20.0,-52.0,-83.0,11.0,53.0,93.0,25.0,13.0,34.0,40.0,-80.0,8.51,0.6900000000000013,-59.04,-74.96000000000001,-5.359999999999999,59.08,71.23,19.8,26.2,2.5,40.92,-91.02
2025-07-30T16:47:26.723199,77.0,-38.0,-51.0,3.0,25.0,1.0,-14.0,27.0,-24.0,5.0,43.0,-23.0,78.51,-17.31,-58.04,11.04,8.64,7.08,-35.769999999999996,21.8,-10.8,-26.5,43.92,-34.019999999999996
2025-07-30T16:47:26.732126,14.0,-44.0,-25.0,12.0,81.0,-58.0,43.0,6.0,-37.0,-7.0,0.0,-2.0,15.51,-23.31,-32.04,20.04,64.64,-51.92,21.23,0.7999999999999998,-23.8,-38.5,0.92,-13.02
2025-07-30T16:47:26.735475,26.0,-25.0,15.0,-36.0,58.0,-70.0,44.0,24.0,15.0,11.0,62.0,23.0,27.51,-4.309999999999999,7.96,-27.96,41.64,-63.92,22.23,18.8,28.2,-20.5,62.92,11.98
2025-07-30T16:47:26.743949,10.0,-84.0,8.0,86.0,11.0,-19.0,20.0,15.0,63.0,-22.0,53.0,-12.0,11.51,-63.31,0.96,94.03999999999999,-5.359999999999999,-12.92,-1.7699999999999996,9.8,76.2,-53.5,53.92,-23.02
2025-07-30T16:47:26.747762,-9.0,-56.0,33.0,-10.0,-19.0,-24.0,49.0,-4.0,-78.0,-14.0,84.0,-11.0,-7.49,-35.31,25.96,-1.9600000000000009,-35.36,-17.92,27.23,-9.2,-64.8,-45.5,84.92,-22.02
2025-07-30T16:47:26.756196,-15.0,-39.0,20.0,40.0,3.0,-7.0,89.0,107.0,42.0,18.0,13.0,-16.0,-13.49,-18.31,12.96,48.04,-13.36,-0.9199999999999999,67.23,101.8,55.2,-13.5,13.92,-27.02
2025-07-30T16:47:26.760045,-15.0,2.0,1.0,41.0,2.0,-22.0,51.0,-15.0,-9.0,10.0,12.0,-26.0,-13.49,22.69,-6.04,49.04,-14.36,-15.92,29.23,-20.2,4.199999999999999,-21.5,12.92,-37.019999999999996
2025-07-30T16:47:26.768358,28.0,29.0,54.0,-43.0,-33.0,-4.0,51.0,7.0,-73.0,-43.0,42.0,-45.0,29.51,49.69,46.96,-34.96,-49.36,2.08,29.23,1.7999999999999998,-59.8,-74.5,42.92,-56.019999999999996
2025-07-30T16:47:26.772489,7.0,-16.0,12.0,-117.0,64.0,20.0,116.0,69.0,-29.0,-31.0,45.0,-36.0,8.51,4.690000000000001,4.96,-108.96000000000001,47.64,26.08,94.23,63.8,-15.8,-62.5,45.92,-47.019999999999996
2025-07-30T16:47:26.780505,18.0,23.0,-37.0,-71.0,54.0,10.0,63.0,15.0,1.0,-41.0,65.0,-42.0,19.51,43.69,-44.04,-62.96,37.64,16.08,41.230000000000004,9.8,14.2,-72.5,65.92,-53.019999999999996
2025-07-30T16:47:26.784964,63.0,-37.0,-26.0,-15.0,27.0,-41.0,34.0,-9.0,1.0,-24.0,70.0,-23.0,64.51,-16.31,-33.04,-6.960000000000001,10.64,-34.92,12.23,-14.2,14.2,-55.5,70.92,-34.019999999999996
