timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:48:29.650058,30.0,48.0,6.0,32.0,-31.0,-28.0,93.0,-5.0,-41.0,-9.0,82.0,36.0,24.32,29.74,-7.65,16.25,-61.379999999999995,4.780000000000001,80.11,-24.92,-34.65,6.1899999999999995,39.63,44.32
2025-07-30T16:48:29.654575,3.0,-23.0,-22.0,-22.0,71.0,-22.0,10.0,24.0,19.0,-10.0,-9.0,-44.0,-2.6799999999999997,-41.260000000000005,-35.65,-37.75,40.620000000000005,10.780000000000001,-2.8900000000000006,4.079999999999998,25.35,5.1899999999999995,-51.37,-35.68
2025-07-30T16:48:29.658705,61.0,21.0,9.0,30.0,42.0,-64.0,-30.0,77.0,-4.0,26.0,38.0,-38.0,55.32,2.7399999999999984,-4.65,14.25,11.620000000000001,-31.22,-42.89,57.08,2.3499999999999996,41.19,-4.369999999999997,-29.68
2025-07-30T16:48:29.666624,58.0,82.0,-20.0,11.0,65.0,-28.0,20.0,38.0,32.0,-3.0,45.0,-45.0,52.32,63.739999999999995,-33.65,-4.75,34.620000000000005,4.780000000000001,7.109999999999999,18.08,38.35,12.19,2.6300000000000026,-36.68
2025-07-30T16:48:29.674699,60.0,54.0,-22.0,-11.0,61.0,36.0,-44.0,36.0,-20.0,-53.0,23.0,31.0,54.32,35.739999999999995,-35.65,-26.75,30.62,68.78,-56.89,16.08,-13.65,-37.81,-19.369999999999997,39.32
2025-07-30T16:48:29.678932,72.0,-20.0,57.0,38.0,8.0,-62.0,15.0,97.0,-40.0,-5.0,-23.0,41.0,66.32,-38.260000000000005,43.35,22.25,-22.38,-29.22,2.1099999999999994,77.08,-33.65,10.19,-65.37,49.32
2025-07-30T16:48:29.686955,27.0,68.0,-28.0,-32.0,19.0,-52.0,-24.0,42.0,-9.0,-48.0,51.0,46.0,21.32,49.739999999999995,-41.65,-47.75,-11.379999999999999,-19.22,-36.89,22.08,-2.6500000000000004,-32.81,8.630000000000003,54.32
2025-07-30T16:48:29.691301,-52.0,70.0,53.0,28.0,37.0,-54.0,76.0,-14.0,-21.0,30.0,115.0,-1.0,-57.68,51.739999999999995,39.35,12.25,6.620000000000001,-21.22,63.11,-33.92,-14.65,45.19,72.63,7.32
2025-07-30T16:48:29.695221,5.0,16.0,28.0,30.0,-6.0,-81.0,22.0,-19.0,-49.0,-29.0,42.0,-6.0,-0.6799999999999997,-2.2600000000000016,14.35,14.25,-36.379999999999995,-48.22,9.11,-38.92,-42.65,-13.81,-0.36999999999999744,2.3200000000000003
2025-07-30T16:48:29.703483,-33.0,17.0,27.0,82.0,33.0,-79.0,71.0,28.0,-42.0,-34.0,67.0,42.0,-38.68,-1.2600000000000016,13.35,66.25,2.620000000000001,-46.22,58.11,8.079999999999998,-35.65,-18.810000000000002,24.630000000000003,50.32
