timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:47:18.829401,-16.0,4.0,22.0,-17.0,21.0,-87.0,-10.0,51.0,-22.0,-22.0,67.0,-51.0,-4.18,-12.04,7.66,-34.93,-5.039999999999999,-55.3,-21.86,41.4,-14.17,-3.2600000000000016,26.689999999999998,-47.9
2025-07-30T16:47:18.835710,-1.0,-48.0,37.0,89.0,11.0,26.0,-14.0,27.0,-3.0,30.0,97.0,-46.0,10.82,-64.03999999999999,22.66,71.07,-15.04,57.7,-25.86,17.4,4.83,48.739999999999995,56.69,-42.9
2025-07-30T16:47:18.840116,18.0,-20.0,-5.0,26.0,14.0,-15.0,14.0,9.0,-11.0,-17.0,36.0,-12.0,29.82,-36.04,-19.34,8.07,-12.04,16.7,2.1400000000000006,-0.5999999999999996,-3.17,1.7399999999999984,-4.310000000000002,-8.9
2025-07-30T16:47:18.848061,68.0,26.0,90.0,-36.0,55.0,-51.0,52.0,4.0,68.0,-41.0,44.0,13.0,79.82,9.96,75.66,-53.93,28.96,-19.3,40.14,-5.6,75.83,-22.26,3.6899999999999977,16.1
2025-07-30T16:47:18.852261,39.0,57.0,54.0,47.0,110.0,-16.0,56.0,55.0,-19.0,-16.0,46.0,1.0,50.82,40.96,39.66,29.07,83.96000000000001,15.7,44.14,45.4,-11.17,2.7399999999999984,5.689999999999998,4.1
2025-07-30T16:47:18.860230,-16.0,18.0,0.0,31.0,16.0,-24.0,14.0,6.0,-19.0,-49.0,46.0,-25.0,-4.18,1.9600000000000009,-14.34,13.07,-10.04,7.699999999999999,2.1400000000000006,-3.5999999999999996,-11.17,-30.26,5.689999999999998,-21.9
2025-07-30T16:47:18.864661,-20.0,65.0,41.0,-23.0,10.0,-30.0,-3.0,15.0,-24.0,-56.0,24.0,-2.0,-8.18,48.96,26.66,-40.93,-16.04,1.6999999999999993,-14.86,5.4,-16.17,-37.260000000000005,-16.310000000000002,1.1
2025-07-30T16:47:18.872649,16.0,94.0,63.0,-6.0,79.0,-74.0,64.0,4.0,21.0,-54.0,51.0,51.0,27.82,77.96000000000001,48.66,-23.93,52.96,-42.3,52.14,-5.6,28.83,-35.260000000000005,10.689999999999998,54.1
2025-07-30T16:47:18.876868,-6.0,54.0,21.0,18.0,-18.0,-70.0,26.0,-30.0,3.0,37.0,47.0,-29.0,5.82,37.96,6.66,0.07000000000000028,-44.04,-38.3,14.14,-39.6,10.83,55.739999999999995,6.689999999999998,-25.9
2025-07-30T16:47:18.881041,5.0,37.0,13.0,34.0,21.0,-83.0,28.0,33.0,49.0,-3.0,24.0,-1.0,16.82,20.96,-1.3399999999999999,16.07,-5.039999999999999,-51.3,16.14,23.4,56.83,15.739999999999998,-16.310000000000002,2.1
2025-07-30T16:47:18.889661,-35.0,16.0,93.0,-25.0,-5.0,-37.0,67.0,40.0,25.0,-29.0,39.0,42.0,-23.18,-0.03999999999999915,78.66,-42.93,-31.04,-5.300000000000001,55.14,30.4,32.83,-10.260000000000002,-1.3100000000000023,45.1
2025-07-30T16:47:18.897328,34.0,9.0,32.0,27.0,-18.0,-19.0,-42.0,105.0,-24.0,-8.0,20.0,-31.0,45.82,-7.039999999999999,17.66,9.07,-44.04,12.7,-53.86,95.4,-16.17,10.739999999999998,-20.310000000000002,-27.9
2025-07-30T16:47:18.901527,-4.0,63.0,-50.0,-6.0,46.0,-39.0,21.0,64.0,-8.0,23.0,54.0,-35.0,7.82,46.96,-64.34,-23.93,19.96,-7.300000000000001,9.14,54.4,-0.16999999999999993,41.739999999999995,13.689999999999998,-31.9
2025-07-30T16:47:18.905931,-35.0,46.0,34.0,58.0,80.0,-73.0,-62.0,-9.0,-34.0,-97.0,72.0,52.0,-23.18,29.96,19.66,40.07,53.96,-41.3,-73.86,-18.6,-26.17,-78.26,31.689999999999998,55.1
2025-07-30T16:47:18.913826,-25.0,10.0,-30.0,-24.0,26.0,-61.0,54.0,-9.0,19.0,-5.0,78.0,36.0,-13.18,-6.039999999999999,-44.34,-41.93,-0.03999999999999915,-29.3,42.14,-18.6,26.83,13.739999999999998,37.69,39.1
2025-07-30T16:47:18.917736,4.0,65.0,-20.0,-11.0,2.0,-11.0,-59.0,38.0,-52.0,73.0,77.0,26.0,15.82,48.96,-34.34,-28.93,-24.04,20.7,-70.86,28.4,-44.17,91.74,36.69,29.1
2025-07-30T16:47:18.926524,-38.0,27.0,-63.0,49.0,-10.0,-33.0,47.0,85.0,-37.0,-71.0,83.0,-69.0,-26.18,10.96,-77.34,31.07,-36.04,-1.3000000000000007,35.14,75.4,-29.17,-52.260000000000005,42.69,-65.9
2025-07-30T16:47:18.930104,-36.0,-2.0,-24.0,69.0,85.0,-1.0,26.0,22.0,-20.0,-31.0,28.0,5.0,-24.18,-18.04,-38.34,51.07,58.96,30.7,14.14,12.4,-12.17,-12.260000000000002,-12.310000000000002,8.1
2025-07-30T16:47:18.938705,-37.0,-30.0,-46.0,55.0,44.0,-12.0,80.0,-1.0,-71.0,-44.0,11.0,9.0,-25.18,-46.04,-60.34,37.07,17.96,19.7,68.14,-10.6,-63.17,-25.26,-29.310000000000002,12.1
2025-07-30T16:47:18.942364,-29.0,24.0,-19.0,21.0,27.0,-28.0,1.0,-11.0,-12.0,-24.0,-16.0,32.0,-17.18,7.960000000000001,-33.34,3.0700000000000003,0.9600000000000009,3.6999999999999993,-10.86,-20.6,-4.17,-5.260000000000002,-56.31,35.1
2025-07-30T16:47:18.950678,-16.0,85.0,-66.0,-16.0,46.0,-54.0,35.0,-45.0,29.0,-2.0,22.0,10.0,-4.18,68.96000000000001,-80.34,-33.93,19.96,-22.3,23.14,-54.6,36.83,16.74,-18.310000000000002,13.1
2025-07-30T16:47:18.954944,-8.0,65.0,14.0,1.0,47.0,-9.0,28.0,42.0,-3.0,43.0,24.0,17.0,3.8200000000000003,48.96,-0.33999999999999986,-16.93,20.96,22.7,16.14,32.4,4.83,61.739999999999995,-16.310000000000002,20.1
2025-07-30T16:47:18.962664,45.0,87.0,-8.0,37.0,106.0,-50.0,73.0,-41.0,48.0,62.0,38.0,4.0,56.82,70.96000000000001,-22.34,19.07,79.96000000000001,-18.3,61.14,-50.6,55.83,80.74,-2.3100000000000023,7.1
2025-07-30T16:47:18.967189,59.0,8.0,11.0,-14.0,-26.0,-56.0,-57.0,88.0,-9.0,-40.0,16.0,34.0,70.82,-8.04,-3.34,-31.93,-52.04,-24.3,-68.86,78.4,-1.17,-21.26,-24.310000000000002,37.1
2025-07-30T16:47:18.975215,7.0,-10.0,-53.0,-10.0,99.0,6.0,-2.0,38.0,14.0,-130.0,62.0,16.0,18.82,-26.04,-67.34,-27.93,72.96000000000001,37.7,-13.86,28.4,21.83,-111.26,21.689999999999998,19.1
2025-07-30T16:47:18.979565,72.0,-20.0,13.0,46.0,12.0,-54.0,-67.0,33.0,-60.0,-16.0,45.0,11.0,83.82,-36.04,-1.3399999999999999,28.07,-14.04,-22.3,-78.86,23.4,-52.17,2.7399999999999984,4.689999999999998,14.1
2025-07-30T16:47:18.987578,-22.0,28.0,-50.0,-11.0,-6.0,-46.0,8.0,44.0,35.0,-22.0,3.0,-40.0,-10.18,11.96,-64.34,-28.93,-32.04,-14.3,-3.8599999999999994,34.4,42.83,-3.2600000000000016,-37.31,-36.9
2025-07-30T16:47:18.991702,-32.0,-62.0,49.0,49.0,-20.0,-40.0,37.0,-28.0,-12.0,-29.0,72.0,56.0,-20.18,-78.03999999999999,34.66,31.07,-46.04,-8.3,25.14,-37.6,-4.17,-10.260000000000002,31.689999999999998,59.1
2025-07-30T16:47:18.999752,0.0,41.0,-13.0,-35.0,54.0,-31.0,-1.0,13.0,26.0,41.0,63.0,-38.0,11.82,24.96,-27.34,-52.93,27.96,0.6999999999999993,-12.86,3.4000000000000004,33.83,59.739999999999995,22.689999999999998,-34.9
2025-07-30T16:47:19.003888,-14.0,38.0,46.0,29.0,63.0,-32.0,16.0,-7.0,16.0,-3.0,53.0,11.0,-2.1799999999999997,21.96,31.66,11.07,36.96,-0.3000000000000007,4.140000000000001,-16.6,23.83,15.739999999999998,12.689999999999998,14.1
2025-07-30T16:47:19.012126,18.0,-2.0,20.0,55.0,57.0,-12.0,17.0,-22.0,-1.0,-16.0,24.0,-12.0,29.82,-18.04,5.66,37.07,30.96,19.7,5.140000000000001,-31.6,6.83,2.7399999999999984,-16.310000000000002,-8.9
2025-07-30T16:47:19.016170,-75.0,-19.0,85.0,29.0,-15.0,-50.0,38.0,17.0,22.0,12.0,24.0,-31.0,-63.18,-35.04,70.66,11.07,-41.04,-18.3,26.14,7.4,29.83,30.74,-16.310000000000002,-27.9
2025-07-30T16:47:19.024176,-40.0,-6.0,16.0,24.0,38.0,-58.0,-30.0,-17.0,8.0,-56.0,16.0,10.0,-28.18,-22.04,1.6600000000000001,6.07,11.96,-26.3,-41.86,-26.6,15.83,-37.260000000000005,-24.310000000000002,13.1
2025-07-30T16:47:19.028643,-2.0,-20.0,38.0,4.0,-22.0,-87.0,-31.0,102.0,-18.0,-61.0,27.0,-41.0,9.82,-36.04,23.66,-13.93,-48.04,-55.3,-42.86,92.4,-10.17,-42.260000000000005,-13.310000000000002,-37.9
2025-07-30T16:47:19.036522,19.0,39.0,56.0,81.0,28.0,-74.0,-33.0,-9.0,53.0,5.0,76.0,3.0,30.82,22.96,41.66,63.07,1.9600000000000009,-42.3,-44.86,-18.6,60.83,23.74,35.69,6.1
2025-07-30T16:47:19.041472,47.0,32.0,16.0,12.0,35.0,-69.0,-84.0,64.0,-7.0,-101.0,74.0,19.0,58.82,15.96,1.6600000000000001,-5.93,8.96,-37.3,-95.86,54.4,0.8300000000000001,-82.26,33.69,22.1
2025-07-30T16:47:19.048664,-60.0,-9.0,36.0,-33.0,46.0,-21.0,-16.0,41.0,32.0,47.0,56.0,56.0,-48.18,-25.04,21.66,-50.93,19.96,10.7,-27.86,31.4,39.83,65.74,15.689999999999998,59.1
2025-07-30T16:47:19.053802,12.0,64.0,-38.0,37.0,23.0,-64.0,27.0,22.0,-46.0,-29.0,43.0,-15.0,23.82,47.96,-52.34,19.07,-3.039999999999999,-32.3,15.14,12.4,-38.17,-10.260000000000002,2.6899999999999977,-11.9
2025-07-30T16:47:19.061079,-103.0,-17.0,70.0,60.0,77.0,0.0,27.0,16.0,-25.0,7.0,25.0,-8.0,-91.18,-33.04,55.66,42.07,50.96,31.7,15.14,6.4,-17.17,25.74,-15.310000000000002,-4.9
