timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:25:46.537726,40.0,-67.0,27.0,-69.0,15.0,45.0,8.0,6.0,-2.0,5.0,21.0,31.0,47.97,-73.15,-10.979999999999997,-42.2,-19.299999999999997,31.0,13.76,2.75,-14.69,20.79,-8.05,29.39
2025-08-05T15:25:46.543507,45.0,-73.0,-4.0,-73.0,-21.0,0.0,-22.0,-32.0,13.0,-61.0,51.0,-52.0,52.97,-79.15,-41.98,-46.2,-55.3,-14.0,-16.240000000000002,-35.25,0.3100000000000005,-45.21,21.95,-53.61
2025-08-05T15:25:46.547696,67.0,-14.0,23.0,-96.0,69.0,13.0,-2.0,16.0,57.0,19.0,28.0,1.0,74.97,-20.15,-14.979999999999997,-69.2,34.7,-1.0,3.76,12.75,44.31,34.79,-1.0500000000000007,-0.6100000000000001
2025-08-05T15:25:46.555796,-114.0,-46.0,86.0,-11.0,54.0,-34.0,3.0,-18.0,3.0,-30.0,78.0,-29.0,-106.03,-52.15,48.02,15.8,19.700000000000003,-48.0,8.76,-21.25,-9.69,-14.21,48.95,-30.61
2025-08-05T15:25:46.559806,-16.0,-17.0,32.0,-14.0,55.0,67.0,-35.0,33.0,30.0,-66.0,65.0,-2.0,-8.030000000000001,-23.15,-5.979999999999997,12.8,20.700000000000003,53.0,-29.240000000000002,29.75,17.310000000000002,-50.21,35.95,-3.6100000000000003
2025-08-05T15:25:46.567908,-47.0,52.0,-15.0,29.0,80.0,26.0,-74.0,77.0,-19.0,-27.0,72.0,-42.0,-39.03,45.85,-52.98,55.8,45.7,12.0,-68.24,73.75,-31.689999999999998,-11.21,42.95,-43.61
2025-08-05T15:25:46.576084,78.0,-22.0,37.0,-31.0,17.0,2.0,-12.0,59.0,-48.0,-47.0,62.0,-11.0,85.97,-28.15,-0.9799999999999969,-4.199999999999999,-17.299999999999997,-12.0,-6.24,55.75,-60.69,-31.21,32.95,-12.61
2025-08-05T15:25:46.580398,3.0,-22.0,-58.0,-39.0,15.0,7.0,33.0,-22.0,-54.0,-20.0,14.0,14.0,10.969999999999999,-28.15,-95.97999999999999,-12.2,-19.299999999999997,-7.0,38.76,-25.25,-66.69,-4.210000000000001,-15.05,12.39
2025-08-05T15:25:46.584835,35.0,8.0,87.0,-31.0,26.0,89.0,-38.0,2.0,-5.0,-8.0,45.0,0.0,42.97,1.8499999999999996,49.02,-4.199999999999999,-8.299999999999997,75.0,-32.24,-1.25,-17.689999999999998,7.789999999999999,15.95,-1.61
2025-08-05T15:25:46.592460,-6.0,-42.0,76.0,-38.0,6.0,7.0,-55.0,43.0,19.0,-27.0,51.0,61.0,1.9699999999999998,-48.15,38.02,-11.2,-28.299999999999997,-7.0,-49.24,39.75,6.3100000000000005,-11.21,21.95,59.39
2025-08-05T15:25:46.597238,60.0,32.0,68.0,-68.0,2.0,31.0,-48.0,48.0,-35.0,63.0,-26.0,51.0,67.97,25.85,30.020000000000003,-41.2,-32.3,17.0,-42.24,44.75,-47.69,78.78999999999999,-55.05,49.39
2025-08-05T15:25:46.604838,-9.0,-30.0,79.0,-20.0,-1.0,-14.0,-17.0,66.0,31.0,-46.0,-28.0,4.0,-1.0300000000000002,-36.15,41.02,6.800000000000001,-35.3,-28.0,-11.24,62.75,18.310000000000002,-30.21,-57.05,2.3899999999999997
2025-08-05T15:25:46.609102,-2.0,-59.0,31.0,-82.0,51.0,-40.0,-30.0,10.0,-57.0,-43.0,-2.0,17.0,5.97,-65.15,-6.979999999999997,-55.2,16.700000000000003,-54.0,-24.240000000000002,6.75,-69.69,-27.21,-31.05,15.39
2025-08-05T15:25:46.617117,-8.0,60.0,17.0,-7.0,32.0,18.0,50.0,-17.0,22.0,76.0,-86.0,34.0,-0.03000000000000025,53.85,-20.979999999999997,19.8,-2.299999999999997,4.0,55.76,-20.25,9.31,91.78999999999999,-115.05,32.39
2025-08-05T15:25:46.621352,-34.0,88.0,15.0,42.0,60.0,27.0,14.0,47.0,-15.0,59.0,-46.0,61.0,-26.03,81.85,-22.979999999999997,68.8,25.700000000000003,13.0,19.759999999999998,43.75,-27.689999999999998,74.78999999999999,-75.05,59.39
2025-08-05T15:25:46.629463,38.0,49.0,14.0,-48.0,-44.0,64.0,-58.0,40.0,-44.0,-7.0,-19.0,95.0,45.97,42.85,-23.979999999999997,-21.2,-78.3,50.0,-52.24,36.75,-56.69,8.79,-48.05,93.39
2025-08-05T15:25:46.634509,3.0,-65.0,-6.0,-55.0,49.0,17.0,-19.0,5.0,-43.0,15.0,-49.0,65.0,10.969999999999999,-71.15,-43.98,-28.2,14.700000000000003,3.0,-13.24,1.75,-55.69,30.79,-78.05,63.39
2025-08-05T15:25:46.642053,40.0,-25.0,-16.0,-45.0,33.0,49.0,-80.0,-17.0,35.0,-10.0,-56.0,4.0,47.97,-31.15,-53.98,-18.2,-1.2999999999999972,35.0,-74.24,-20.25,22.310000000000002,5.789999999999999,-85.05,2.3899999999999997
2025-08-05T15:25:46.645931,12.0,-49.0,82.0,-12.0,59.0,34.0,-11.0,30.0,-46.0,57.0,-34.0,59.0,19.97,-55.15,44.02,14.8,24.700000000000003,20.0,-5.24,26.75,-58.69,72.78999999999999,-63.05,57.39
2025-08-05T15:25:46.654169,-54.0,-13.0,22.0,-34.0,76.0,14.0,12.0,-44.0,38.0,-24.0,24.0,23.0,-46.03,-19.15,-15.979999999999997,-7.199999999999999,41.7,0.0,17.759999999999998,-47.25,25.310000000000002,-8.21,-5.050000000000001,21.39
2025-08-05T15:25:46.658233,-37.0,48.0,91.0,-51.0,88.0,5.0,-14.0,-49.0,-51.0,30.0,11.0,70.0,-29.03,41.85,53.02,-24.2,53.7,-9.0,-8.24,-52.25,-63.69,45.79,-18.05,68.39
2025-08-05T15:25:46.666135,-58.0,24.0,31.0,3.0,-66.0,-23.0,-3.0,38.0,-5.0,27.0,-36.0,62.0,-50.03,17.85,-6.979999999999997,29.8,-100.3,-37.0,2.76,34.75,-17.689999999999998,42.79,-65.05,60.39
2025-08-05T15:25:46.670465,-18.0,53.0,-9.0,-10.0,33.0,-4.0,15.0,27.0,-9.0,-7.0,-75.0,90.0,-10.030000000000001,46.85,-46.98,16.8,-1.2999999999999972,-18.0,20.759999999999998,23.75,-21.689999999999998,8.79,-104.05,88.39
2025-08-05T15:25:46.678452,32.0,8.0,13.0,-31.0,-38.0,0.0,-9.0,-51.0,6.0,24.0,17.0,53.0,39.97,1.8499999999999996,-24.979999999999997,-4.199999999999999,-72.3,-14.0,-3.24,-54.25,-6.6899999999999995,39.79,-12.05,51.39
2025-08-05T15:25:46.682661,-68.0,44.0,-43.0,-25.0,15.0,43.0,-16.0,-46.0,10.0,72.0,-53.0,16.0,-60.03,37.85,-80.97999999999999,1.8000000000000007,-19.299999999999997,29.0,-10.24,-49.25,-2.6899999999999995,87.78999999999999,-82.05,14.39
2025-08-05T15:25:46.690777,46.0,32.0,-33.0,-1.0,79.0,75.0,-51.0,-1.0,61.0,38.0,-75.0,30.0,53.97,25.85,-70.97999999999999,25.8,44.7,61.0,-45.24,-4.25,48.31,53.79,-104.05,28.39
2025-08-05T15:25:46.695045,-10.0,34.0,1.0,-46.0,-36.0,-3.0,28.0,-20.0,4.0,58.0,-10.0,-8.0,-2.0300000000000002,27.85,-36.98,-19.2,-70.3,-17.0,33.76,-23.25,-8.69,73.78999999999999,-39.05,-9.61
2025-08-05T15:25:46.699180,18.0,24.0,-38.0,-32.0,60.0,4.0,-18.0,0.0,53.0,36.0,-7.0,19.0,25.97,17.85,-75.97999999999999,-5.199999999999999,25.700000000000003,-10.0,-12.24,-3.25,40.31,51.79,-36.05,17.39
2025-08-05T15:25:46.707276,-24.0,-9.0,-34.0,-51.0,111.0,21.0,-60.0,-34.0,35.0,13.0,-48.0,87.0,-16.03,-15.15,-71.97999999999999,-24.2,76.7,7.0,-54.24,-37.25,22.310000000000002,28.79,-77.05,85.39
2025-08-05T15:25:46.715421,-12.0,-17.0,46.0,-32.0,73.0,-34.0,-57.0,-40.0,73.0,46.0,-16.0,81.0,-4.03,-23.15,8.020000000000003,-5.199999999999999,38.7,-48.0,-51.24,-43.25,60.31,61.79,-45.05,79.39
2025-08-05T15:25:46.719585,54.0,-33.0,74.0,62.0,23.0,-34.0,-37.0,-18.0,16.0,96.0,20.0,65.0,61.97,-39.15,36.02,88.8,-11.299999999999997,-48.0,-31.240000000000002,-21.25,3.3100000000000005,111.78999999999999,-9.05,63.39
2025-08-05T15:25:46.727615,-28.0,-43.0,43.0,14.0,-15.0,-52.0,-16.0,48.0,31.0,66.0,-56.0,93.0,-20.03,-49.15,5.020000000000003,40.8,-49.3,-66.0,-10.24,44.75,18.310000000000002,81.78999999999999,-85.05,91.39
2025-08-05T15:25:46.731945,-59.0,33.0,55.0,-18.0,-46.0,31.0,3.0,-1.0,-17.0,82.0,-15.0,38.0,-51.03,26.85,17.020000000000003,8.8,-80.3,17.0,8.76,-4.25,-29.689999999999998,97.78999999999999,-44.05,36.39
2025-08-05T15:25:46.735910,-45.0,45.0,15.0,-54.0,70.0,-5.0,13.0,-4.0,12.0,76.0,-43.0,18.0,-37.03,38.85,-22.979999999999997,-27.2,35.7,-19.0,18.759999999999998,-7.25,-0.6899999999999995,91.78999999999999,-72.05,16.39
2025-08-05T15:25:46.744117,-5.0,50.0,-6.0,-19.0,39.0,-40.0,43.0,6.0,-6.0,89.0,-30.0,52.0,2.9699999999999998,43.85,-43.98,7.800000000000001,4.700000000000003,-54.0,48.76,2.75,-18.689999999999998,104.78999999999999,-59.05,50.39
2025-08-05T15:25:46.748237,-15.0,-7.0,-4.0,26.0,8.0,27.0,33.0,-9.0,86.0,49.0,-45.0,1.0,-7.03,-13.15,-41.98,52.8,-26.299999999999997,13.0,38.76,-12.25,73.31,64.78999999999999,-74.05,-0.6100000000000001
2025-08-05T15:25:46.756406,2.0,63.0,-51.0,-17.0,106.0,69.0,13.0,-38.0,44.0,68.0,-24.0,-42.0,9.969999999999999,56.85,-88.97999999999999,9.8,71.7,55.0,18.759999999999998,-41.25,31.310000000000002,83.78999999999999,-53.05,-43.61
2025-08-05T15:25:46.760513,67.0,-67.0,21.0,-43.0,-3.0,-18.0,-11.0,-36.0,-2.0,52.0,-109.0,15.0,74.97,-73.15,-16.979999999999997,-16.2,-37.3,-32.0,-5.24,-39.25,-14.69,67.78999999999999,-138.05,13.39
