timestamp_us,position
35009279274,100
35009295233,100
35009311163,100
35009327161,100
35009343137,100
35009359184,100
35009375237,100
35009391248,100
35009407105,100
35009423088,100
35009439072,100
35009455061,100
35009471050,100
35009486984,100
35009503048,100
35009519144,100
35009535184,100
35009551254,100
35009566916,100
35009583115,100
35009598952,100
35009614830,100
35009630922,100
35009647086,100
35009662879,100
35009678970,100
35009695039,100
35009710812,100
35009726981,100
35009742780,100
35009758788,100
35009790708,100
35009806797,101
35009822708,102
35009854753,104
35009870777,106
35009886755,107
35009918711,109
35009934766,110
35009950640,111
35009982633,113
35009998567,114
35010014536,116
35010046566,117
35010062468,119
35010078687,120
35010110425,121
35010126409,123
35010142436,124
35010174468,125
35010190394,127
35010206541,128
35010238427,129
35010254463,131
35010270354,132
35010302409,134
35010318265,135
35010334255,136
35010366177,138
35010382153,140
35010398217,141
35010430160,142
35010446165,144
35010462093,145
35010494051,146
35010510282,148
35010526247,149
35010558232,150
35010574151,152
35010590107,153
35010621998,154
35010637983,156
35010653914,157
35010685984,158
35010701895,160
35010717799,161
35010750007,162
35010765905,163
35010781804,163
35010813762,163
35010829712,163
35010845918,163
35010877908,163
35010893759,163
35010909888,163
35010925742,163
35010941622,163
35010957790,163
35010973681,163
35010989617,163
35011005560,163
35011021549,163
35011037585,163
35011053568,163
35011069489,163
35011085528,163
35011101431,163
35011117619,163
35011133386,163
35011149425,163
35011165524,163
35011181589,163
35011197586,163
35011213599,163
35011229542,163
35011245575,163
35011261380,163
35011277267,163
35011293402,163
35011309277,163
35011325418,163
35011341352,163
35011357381,163
35011389200,163
35011405175,164
35011421171,165
35011453203,167
35011469080,169
35011485114,170
35011517070,172
35011533063,174
35011549273,175
35011581208,176
35011597047,176
35011612986,176
35011644979,176
35011660920,176
35011677131,176
35011709102,176
35011724966,176
35011740939,176
35011756831,176
35011772881,176
35011788842,176
35011804786,176
35011820845,176
35011836844,176
35011852711,176
35011868826,176
35011884878,176
35011900747,176
35011916672,176
35011932710,176
35011948915,176
35011964710,176
35011980822,176
35011996771,176
35012012775,176
35012028601,176
35012044748,176
35012060688,176
35012076486,176
35012092523,176
35012108735,176
35012124507,176
35012140570,176
35012156644,176
35012172607,176
35012188494,176
35012220573,176
35012236449,175
35012252420,174
35012284450,172
35012300306,170
35012316467,169
35012348366,167
35012364315,166
35012380412,165
35012412277,164
35012428187,163
35012444164,163
35012476233,163
35012492132,163
35012508247,163
35012540063,163
35012556113,163
35012572151,163
35012588016,163
35012604127,163
35012620017,163
35012636133,163
35012652179,163
35012668141,163
35012684101,163
35012700075,163
35012715893,163
35012731975,163
35012747901,163
35012764046,163
35012779829,163
35012795932,163
35012811919,163
35012828018,163
35012843796,163
35012859845,163
35012875995,163
35012891844,163
35012907830,163
35012923715,163
35012939763,163
35012955730,163
35012971792,163
35012987920,163
35013003644,163
35013019728,163
35013051619,163
35013067617,162
35013083569,161
35013115567,160
35013131521,158
35013147657,156
35013179512,155
35013195670,153
35013211535,152
35013243365,151
35013259472,149
35013275383,148
35013307313,147
35013323348,145
35013339518,144
35013371305,143
35013387507,141
35013403266,140
35013435236,138
35013451276,137
35013467214,136
35013499334,134
35013515155,133
35013531049,132
35013563126,130
35013579044,129
35013595129,128
35013627211,126
35013643180,125
35013658987,124
35013690918,122
35013706884,121
35013722986,120
35013754907,118
35013770905,117
35013787058,116
35013818966,114
35013835027,112
35013850967,112
35013883030,110
35013898772,108
35013914804,107
35013946794,106
35013962918,104
35013978674,103
35014010758,102
35014026835,100
35014042778,100
35014074610,100
35014090585,100
35014106525,100
35014138602,100
35014154534,100
35014170468,100
35014186562,100
35014202495,100
35014218396,100
35014234457,100
35014250408,100
35014266381,100
35014282614,100
35014298469,100
35014314531,100
35014330393,100
35014346326,100
35014362386,100
35014378274,100
35014394236,100
35014410512,100
35014426318,100
35014442209,100
35014458313,100
35014474290,100
35014490281,100
35014506223,100
35014522081,100
35014538169,100
35014554150,100
35014570120,100
35014586089,100
35014602090,100
35014618031,100
