timestamp_us,position
35072193429,100
35072209388,100
35072225321,100
35072241363,100
35072257306,100
35072273285,100
35072289232,100
35072305245,100
35072321222,100
35072337187,100
35072353226,100
35072369220,100
35072385215,100
35072401242,100
35072417153,100
35072433195,100
35072449156,100
35072465066,100
35072481111,100
35072497051,100
35072513060,100
35072529038,100
35072545042,100
35072561199,100
35072576957,100
35072592927,100
35072609019,100
35072624935,100
35072640990,100
35072656881,100
35072672882,100
35072704899,100
35072720801,101
35072736830,102
35072768794,104
35072784752,106
35072800858,108
35072832753,109
35072848748,111
35072864891,111
35072896896,113
35072912914,115
35072928920,116
35072960634,118
35072976660,119
35072992608,120
35073024577,122
35073040570,123
35073056548,124
35073088536,126
35073104500,127
35073120428,128
35073152438,130
35073168424,131
35073184422,132
35073216618,134
35073232619,136
35073248351,137
35073280300,138
35073296358,140
35073312363,141
35073344309,142
35073360290,144
35073376217,145
35073408250,146
35073424282,148
35073440205,149
35073472139,150
35073488148,152
35073504090,153
35073536128,154
35073552218,156
35073568076,157
35073600030,158
35073616035,160
35073631990,161
35073663962,163
35073679922,163
35073695925,163
35073727926,163
35073743867,163
35073759830,163
35073791791,163
35073807783,163
35073823777,163
35073839694,163
35073855711,163
35073871932,163
35073887744,163
35073903709,163
35073919690,163
35073935658,163
35073951697,163
35073967641,163
35073983621,163
35073999661,163
35074015553,163
35074031898,163
35074047828,163
35074063546,163
35074079510,163
35074095676,163
35074111481,163
35074127487,163
35074143468,163
35074159476,163
35074175662,163
35074191404,163
35074207409,163
35074223372,163
35074239326,163
35074255387,163
35074271383,163
35074303333,163
35074319291,164
35074335307,165
35074367374,167
35074383322,169
35074399210,171
35074431204,172
35074447131,174
35074463117,175
35074495188,176
35074511250,176
35074527141,176
35074559045,176
35074575245,176
35074590969,176
35074623025,176
35074639015,176
35074654992,176
35074670990,176
35074686956,176
35074702993,176
35074719059,176
35074734835,176
35074750865,176
35074766889,176
35074782812,176
35074798755,176
35074814763,176
35074830996,176
35074846941,176
35074862787,176
35074878716,176
35074894734,176
35074910692,176
35074926913,176
35074942727,176
35074958623,176
35074974605,176
35074990689,176
35075006666,176
35075022558,176
35075038561,176
35075054653,176
35075070588,176
35075086483,176
35075102520,176
35075134477,176
35075150488,175
35075166663,174
35075198458,172
35075214637,170
35075230390,169
35075262377,167
35075278367,166
35075294263,165
35075326350,164
35075342355,163
35075358326,163
35075390253,163
35075406206,163
35075422167,163
35075454223,163
35075470097,163
35075486073,163
35075502112,163
35075518043,163
35075534224,163
35075550060,163
35075566035,163
35075581996,163
35075598027,163
35075613977,163
35075629970,163
35075646231,163
35075661923,163
35075678053,163
35075694165,163
35075709916,163
35075726059,163
35075741875,163
35075757840,163
35075773806,163
35075789775,163
35075805835,163
35075821985,163
35075837843,163
35075853819,163
35075869755,163
35075885811,163
35075901738,163
35075917640,163
35075933671,163
35075965732,163
35075981791,162
35075997761,161
35076029662,160
35076045625,158
35076061523,156
35076093531,155
35076109463,153
35076125441,152
35076157672,151
35076173461,149
35076189411,148
35076221433,147
35076237400,145
35076253323,144
35076285299,143
35076301324,141
35076317415,140
35076349277,138
35076365271,137
35076381218,136
35076413200,134
35076429206,133
35076445167,132
35076477151,130
35076493090,129
35076509060,128
35076541015,126
35076557058,125
35076573081,124
35076604989,122
35076620969,121
35076636971,120
35076668951,118
35076684955,117
35076700927,116
35076732878,114
35076748796,112
35076764863,112
35076796836,110
35076812746,108
35076828793,107
35076860731,106
35076876732,104
35076892735,103
35076924700,102
35076940630,100
35076956856,100
35076988627,100
35077004647,100
35077020664,100
35077052731,100
35077068545,100
35077084492,100
35077100510,100
35077116497,100
35077132457,100
35077148737,100
35077164505,100
35077180627,100
35077196440,100
35077212611,100
35077228505,100
35077244390,100
35077260349,100
35077276374,100
35077292386,100
35077308296,100
35077324383,100
35077340281,100
35077356249,100
35077372256,100
35077388287,100
35077404261,100
35077420220,100
35077436240,100
35077452172,100
35077468242,100
35077484123,100
35077500140,100
35077516107,100
35077532105,100
