timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:26:02.267136,6.0,35.0,-44.0,-29.0,-3.0,-48.0,21.0,70.0,29.0,-28.0,13.0,43.0,12.79,16.5,-11.530000000000001,2.539999999999999,-14.7,-35.85,30.41,22.049999999999997,41.4,-25.15,-12.350000000000001,52.47
2025-08-05T15:26:02.274689,-15.0,47.0,-77.0,15.0,10.0,15.0,11.0,17.0,-19.0,-37.0,60.0,29.0,-8.21,28.5,-44.53,46.54,-1.6999999999999993,27.15,20.41,-30.950000000000003,-6.6,-34.15,34.65,38.47
2025-08-05T15:26:02.279092,19.0,-57.0,-43.0,-86.0,30.0,6.0,50.0,59.0,-22.0,-71.0,65.0,-42.0,25.79,-75.5,-10.530000000000001,-54.46,18.3,18.15,59.41,11.049999999999997,-9.6,-68.15,39.65,-32.53
2025-08-05T15:26:02.287145,80.0,-7.0,63.0,-48.0,2.0,-19.0,-44.0,14.0,-48.0,-15.0,74.0,-53.0,86.79,-25.5,95.47,-16.46,-9.7,-6.85,-34.59,-33.95,-35.6,-12.15,48.65,-43.53
2025-08-05T15:26:02.291498,-41.0,-28.0,-6.0,-78.0,52.0,2.0,44.0,-18.0,-15.0,34.0,-23.0,-16.0,-34.21,-46.5,26.47,-46.46,40.3,14.15,53.41,-65.95,-2.5999999999999996,36.85,-48.35,-6.529999999999999
2025-08-05T15:26:02.296695,-10.0,23.0,-71.0,1.0,63.0,70.0,7.0,-5.0,-4.0,53.0,-12.0,-35.0,-3.21,4.5,-38.53,32.54,51.3,82.15,16.41,-52.95,8.4,55.85,-37.35,-25.53
2025-08-05T15:26:02.303914,35.0,12.0,0.0,-38.0,31.0,-44.0,-39.0,-10.0,20.0,23.0,27.0,8.0,41.79,-6.5,32.47,-6.460000000000001,19.3,-31.85,-29.59,-57.95,32.4,25.85,1.6499999999999986,17.47
2025-08-05T15:26:02.307567,-20.0,5.0,-51.0,-52.0,8.0,-26.0,-19.0,73.0,37.0,-9.0,5.0,35.0,-13.21,-13.5,-18.53,-20.46,-3.6999999999999993,-13.85,-9.59,25.049999999999997,49.4,-6.15,-20.35,44.47
2025-08-05T15:26:02.316205,18.0,-23.0,-55.0,3.0,39.0,-10.0,39.0,18.0,40.0,28.0,37.0,-77.0,24.79,-41.5,-22.53,34.54,27.3,2.1500000000000004,48.41,-29.950000000000003,52.4,30.85,11.649999999999999,-67.53
2025-08-05T15:26:02.319918,41.0,15.0,-9.0,-8.0,-19.0,-75.0,3.0,45.0,5.0,-19.0,34.0,20.0,47.79,-3.5,23.47,23.54,-30.7,-62.85,12.41,-2.950000000000003,17.4,-16.15,8.649999999999999,29.47
2025-08-05T15:26:02.328406,-28.0,13.0,24.0,11.0,-22.0,-53.0,-55.0,33.0,53.0,32.0,12.0,-41.0,-21.21,-5.5,56.47,42.54,-33.7,-40.85,-45.59,-14.950000000000003,65.4,34.85,-13.350000000000001,-31.53
2025-08-05T15:26:02.332242,-15.0,-59.0,-26.0,-62.0,-20.0,2.0,-42.0,104.0,7.0,-4.0,-52.0,-2.0,-8.21,-77.5,6.469999999999999,-30.46,-31.7,14.15,-32.59,56.05,19.4,-1.15,-77.35,7.470000000000001
2025-08-05T15:26:02.340312,-18.0,35.0,-66.0,19.0,28.0,-15.0,-27.0,-6.0,39.0,5.0,-20.0,57.0,-11.21,16.5,-33.53,50.54,16.3,-2.8499999999999996,-17.59,-53.95,51.4,7.85,-45.35,66.47
