timestamp_us,position
35080057633,100
35080073676,100
35080089614,100
35080105562,100
35080121550,100
35080137899,100
35080153484,100
35080169483,100
35080185474,100
35080201506,100
35080217477,100
35080233425,100
35080249414,100
35080265416,100
35080281372,100
35080297413,100
35080313615,100
35080329349,100
35080345321,100
35080361362,100
35080377256,100
35080393240,100
35080409248,100
35080425242,100
35080441264,100
35080457241,100
35080473190,100
35080489214,100
35080505190,100
35080521183,100
35080537143,100
35080569180,100
35080585148,101
35080601185,103
35080633096,104
35080649009,107
35080665058,108
35080696978,109
35080712997,111
35080729190,112
35080760946,113
35080776863,115
35080793102,116
35080824876,118
35080840956,119
35080856804,120
35080888793,122
35080904989,123
35080920777,124
35080952741,126
35080968743,127
35080984738,128
35081016703,130
35081032626,131
35081048698,132
35081080639,134
35081096628,136
35081112558,137
35081144553,138
35081160501,140
35081176515,141
35081208470,142
35081224449,144
35081240436,145
35081272387,146
35081288372,148
35081304317,149
35081336349,150
35081352351,152
35081368341,153
35081400324,155
35081416317,156
35081432227,157
35081464252,159
35081480329,160
35081496293,161
35081528153,163
35081544160,163
35081560181,163
35081592157,163
35081608325,163
35081624083,163
35081656038,163
35081672017,163
35081688009,163
35081703957,163
35081719950,163
35081735959,163
35081751930,163
35081768169,163
35081784024,163
35081799893,163
35081815874,163
35081831865,163
35081847872,163
35081863818,163
35081879821,163
35081895817,163
35081911884,163
35081927970,163
35081943836,163
35081959760,163
35081975725,163
35081991793,163
35082007696,163
35082023670,163
35082039647,163
35082055594,163
35082071665,163
35082087643,163
35082103653,163
35082119641,163
35082135695,163
35082167562,163
35082183543,164
35082199552,165
35082231476,167
35082247463,169
35082263726,171
35082295543,172
35082311613,174
35082327459,175
35082359398,176
35082375462,176
35082391376,176
35082423510,176
35082439324,176
35082455301,176
35082487196,176
35082503241,176
35082519185,176
35082535187,176
35082551153,176
35082567144,176
35082583130,176
35082599102,176
35082615251,176
35082631201,176
35082647084,176
35082663098,176
35082679018,176
35082695108,176
35082711070,176
35082727222,176
35082743192,176
35082758957,176
35082775196,176
35082790921,176
35082806931,176
35082822904,176
35082838841,176
35082854876,176
35082870904,176
35082887021,176
35082902839,176
35082918880,176
35082934811,176
35082950861,176
35082966764,176
35082998706,176
35083014775,175
35083030692,174
35083062708,172
35083078845,170
35083094652,169
35083126722,167
35083142635,166
35083158693,165
35083190723,163
35083206520,163
35083222521,163
35083254538,163
35083270465,163
35083286535,163
35083318405,163
35083334342,163
35083350415,163
35083366399,163
35083382646,163
35083398278,163
35083414521,163
35083430329,163
35083446249,163
35083462386,163
35083478265,163
35083494249,163
35083510233,163
35083526349,163
35083542269,163
35083558178,163
35083574272,163
35083590222,163
35083606134,163
35083622139,163
35083638203,163
35083654115,163
35083670042,163
35083686097,163
35083702134,163
35083718021,163
35083734263,163
35083750278,163
35083765979,163
35083782026,163
35083798013,163
35083829904,163
35083845953,162
35083861880,161
35083894052,160
35083910028,158
35083925817,156
35083957810,155
35083973760,153
35083989778,152
35084021815,151
35084037737,149
35084053780,148
35084085702,147
35084101666,145
35084117626,144
35084149662,143
35084165650,141
35084181620,140
35084213550,138
35084229562,137
35084245516,136
35084277489,134
35084293452,133
35084309493,132
35084341626,130
35084357433,129
35084373442,128
35084405590,126
35084421341,125
35084437559,124
35084469353,122
35084485277,121
35084501334,120
35084533315,118
35084549219,117
35084565235,116
35084597181,114
35084613116,112
35084629111,112
35084661130,110
35084677060,108
35084693183,107
35084725126,106
35084741038,104
35084757066,103
35084788972,102
35084804958,100
35084820963,100
35084853030,100
35084868939,100
35084884871,100
35084916858,100
35084932817,100
35084948812,100
35084964847,100
35084980760,100
35084996756,100
35085012956,100
35085028742,100
35085044719,100
35085060739,100
35085076684,100
35085092645,100
35085108655,100
35085124619,100
35085140626,100
35085156634,100
35085172645,100
35085188628,100
35085204552,100
35085220520,100
35085236559,100
35085252493,100
35085268487,100
35085284462,100
35085300449,100
35085316421,100
35085332433,100
35085348408,100
35085364442,100
35085380361,100
35085396336,100
