timestamp_us,position
35040736391,100
35040752370,100
35040768361,100
35040784315,100
35040800503,100
35040816288,100
35040832310,100
35040848231,100
35040864261,100
35040880336,100
35040896281,100
35040912233,100
35040928320,100
35040944186,100
35040960168,100
35040976167,100
35040992172,100
35041008242,100
35041024126,100
35041040281,100
35041056288,100
35041072031,100
35041088035,100
35041104015,100
35041119994,100
35041136023,100
35041151973,100
35041167964,100
35041184067,100
35041199971,100
35041215963,100
35041247943,100
35041263958,101
35041280051,103
35041311841,104
35041327804,107
35041343906,108
35041375805,109
35041391948,111
35041407818,111
35041439738,113
35041455853,115
35041471662,116
35041503684,118
35041519911,119
35041535923,120
35041567917,122
35041583696,123
35041599626,124
35041631548,126
35041647568,127
35041663611,128
35041695465,130
35041711600,131
35041727546,132
35041759518,134
35041775387,136
35041791620,137
35041823384,138
35041839366,140
35041855323,141
35041887421,142
35041903350,144
35041919359,145
35041951312,146
35041967225,148
35041983188,149
35042015219,150
35042031247,152
35042047142,153
35042079156,155
35042095065,156
35042111169,157
35042143049,159
35042159061,160
35042175246,161
35042206934,163
35042223091,163
35042239021,163
35042271029,163
35042286979,163
35042302921,163
35042334810,163
35042350819,163
35042366988,163
35042382805,163
35042398942,163
35042414802,163
35042430790,163
35042446838,163
35042462702,163
35042478751,163
35042494767,163
35042510692,163
35042526669,163
35042542910,163
35042558756,163
35042574859,163
35042590759,163
35042606761,163
35042622724,163
35042638558,163
35042654536,163
35042670629,163
35042686479,163
35042702560,163
35042718700,163
35042734670,163
35042750677,163
35042766479,163
35042782418,163
35042798358,163
35042814440,163
35042846384,163
35042862311,164
35042878283,165
35042910441,167
35042926255,169
35042942412,171
35042974305,172
35042990214,174
35043006160,175
35043038179,176
35043054242,176
35043070089,176
35043102186,176
35043118070,176
35043134045,176
35043166037,176
35043182084,176
35043198060,176
35043213997,176
35043230069,176
35043246084,176
35043261906,176
35043277937,176
35043293938,176
35043309828,176
35043326066,176
35043342014,176
35043357896,176
35043373831,176
35043389938,176
35043405783,176
35043421895,176
35043437781,176
35043453756,176
35043469729,176
35043485690,176
35043501882,176
35043517770,176
35043533915,176
35043549909,176
35043565881,176
35043581623,176
35043597790,176
35043613566,176
35043629621,176
35043645776,176
35043677560,176
35043693540,175
35043709669,174
35043741506,172
35043757487,170
35043773387,169
35043805365,167
35043821342,166
35043837454,165
35043869349,163
35043885391,163
35043901484,163
35043933518,163
35043949258,163
35043965170,163
35043997218,163
35044013161,163
35044029256,163
35044045245,163
35044061129,163
35044077212,163
35044093179,163
35044109093,163
35044125162,163
35044141083,163
35044157109,163
35044173250,163
35044189027,163
35044205102,163
35044220959,163
35044237022,163
35044253020,163
35044268968,163
35044284938,163
35044300896,163
35044316927,163
35044332915,163
35044349032,163
35044364836,163
35044380847,163
35044396801,163
35044412814,163
35044428802,163
35044444827,163
35044460731,163
35044476911,163
35044508762,163
35044524759,162
35044540762,161
35044572902,160
35044588711,158
35044604590,156
35044636694,155
35044652632,153
35044668727,152
35044700510,151
35044716614,149
35044732555,148
35044764458,147
35044780452,145
35044796491,144
35044828374,143
35044844315,141
35044860423,140
35044892272,138
35044908306,137
35044924331,136
35044956292,134
35044972337,133
35044988206,132
35045020144,130
35045036148,129
35045052173,128
35045084168,126
35045100067,125
35045116149,124
35045148127,122
35045164256,121
35045180022,120
35045212026,118
35045227949,117
35045244021,116
35045276021,114
35045292105,112
35045308084,111
35045339881,110
35045355864,108
35045371819,107
35045403877,106
35045419867,104
35045435809,103
35045468024,102
35045483930,100
35045499913,100
35045531729,100
35045547902,100
35045563656,100
35045595713,100
35045611700,100
35045627924,100
35045643909,100
35045659837,100
35045675791,100
35045691751,100
35045707751,100
35045723726,100
35045739473,100
35045755474,100
35045771436,100
35045787541,100
35045803426,100
35045819480,100
35045835481,100
35045851409,100
35045867375,100
35045883440,100
35045899326,100
35045915395,100
35045931352,100
35045947282,100
35045963410,100
35045979251,100
35045995346,100
35046011304,100
35046027265,100
35046043198,100
35046059214,100
35046075353,100
