timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:26:10.134960,-70.0,33.0,71.0,-84.0,15.0,37.0,-19.0,26.0,8.0,-16.0,-57.0,98.0,-66.1,23.22,39.21,-54.010000000000005,-18.39,23.42,-1.6900000000000013,30.38,-0.1899999999999995,-27.130000000000003,-55.24,80.25
2025-08-05T15:26:10.139576,-39.0,14.0,97.0,31.0,26.0,53.0,-76.0,99.0,25.0,7.0,23.0,99.0,-35.1,4.220000000000001,65.21000000000001,60.989999999999995,-7.390000000000001,39.42,-58.69,103.38,16.810000000000002,-4.130000000000001,24.76,81.25
2025-08-05T15:26:10.147765,-20.0,4.0,69.0,-10.0,74.0,-46.0,-107.0,49.0,15.0,33.0,-2.0,58.0,-16.1,-5.779999999999999,37.21,19.99,40.61,-59.58,-89.69,53.38,6.8100000000000005,21.869999999999997,-0.24,40.25
2025-08-05T15:26:10.151809,-14.0,6.0,20.0,-59.0,6.0,0.0,-24.0,-26.0,5.0,43.0,47.0,82.0,-10.1,-3.7799999999999994,-11.79,-29.01,-27.39,-13.58,-6.690000000000001,-21.62,-3.1899999999999995,31.869999999999997,48.76,64.25
2025-08-05T15:26:10.159886,-23.0,8.0,31.0,-56.0,41.0,58.0,60.0,-27.0,10.0,110.0,-10.0,-14.0,-19.1,-1.7799999999999994,-0.7899999999999991,-26.01,7.609999999999999,44.42,77.31,-22.62,1.8100000000000005,98.87,-8.24,-31.75
2025-08-05T15:26:10.164120,6.0,24.0,86.0,-62.0,12.0,43.0,38.0,-32.0,-18.0,23.0,-63.0,-4.0,9.9,14.22,54.21,-32.010000000000005,-21.39,29.42,55.31,-27.62,-26.189999999999998,11.87,-61.24,-21.75
2025-08-05T15:26:10.172155,-85.0,-6.0,24.0,-63.0,47.0,3.0,-23.0,70.0,-25.0,121.0,60.0,-20.0,-81.1,-15.78,-7.789999999999999,-33.010000000000005,13.61,-10.58,-5.690000000000001,74.38,-33.19,109.87,61.76,-37.75
2025-08-05T15:26:10.176842,9.0,37.0,-37.0,-75.0,83.0,-44.0,-17.0,50.0,-6.0,10.0,37.0,-22.0,12.9,27.22,-68.78999999999999,-45.010000000000005,49.61,-57.58,0.3099999999999987,54.38,-14.19,-1.1300000000000008,38.76,-39.75
2025-08-05T15:26:10.184080,11.0,5.0,19.0,-19.0,44.0,-79.0,-8.0,11.0,-98.0,119.0,-6.0,-42.0,14.9,-4.779999999999999,-12.79,10.989999999999998,10.61,-92.58,9.309999999999999,15.379999999999999,-106.19,107.87,-4.24,-59.75
2025-08-05T15:26:10.188433,16.0,-53.0,14.0,-29.0,54.0,-39.0,-13.0,63.0,4.0,-30.0,89.0,-28.0,19.9,-62.78,-17.79,0.9899999999999984,20.61,-52.58,4.309999999999999,67.38,-4.1899999999999995,-41.13,90.76,-45.75
