timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:26:33.726425,0.0,26.0,63.0,-60.0,58.0,-43.0,2.0,21.0,43.0,8.0,-19.0,42.0,0.4,11.35,35.32,-34.42,23.39,-54.35,18.1,12.03,49.5,5.470000000000001,-39.41,37.58
2025-08-05T15:26:33.731149,-36.0,1.0,11.0,-59.0,110.0,-20.0,-15.0,-56.0,67.0,14.0,-33.0,44.0,-35.6,-13.65,-16.68,-33.42,75.39,-31.35,1.1000000000000014,-64.97,73.5,11.47,-53.41,39.58
2025-08-05T15:26:33.738946,-15.0,5.0,-2.0,11.0,62.0,23.0,-64.0,-1.0,-52.0,-28.0,55.0,67.0,-14.6,-9.65,-29.68,36.58,27.39,11.65,-47.9,-9.97,-45.5,-30.53,34.59,62.58
2025-08-05T15:26:33.743607,40.0,6.0,25.0,-16.0,94.0,-13.0,39.0,-13.0,-29.0,49.0,22.0,16.0,40.4,-8.65,-2.6799999999999997,9.579999999999998,59.39,-24.35,55.1,-21.97,-22.5,46.47,1.5899999999999999,11.58
2025-08-05T15:26:33.751152,-1.0,29.0,-34.0,-10.0,-14.0,28.0,1.0,-18.0,-13.0,82.0,-11.0,31.0,-0.6,14.35,-61.68,15.579999999999998,-48.61,16.65,17.1,-26.97,-6.5,79.47,-31.41,26.58
2025-08-05T15:26:33.755688,23.0,7.0,47.0,-8.0,-11.0,-3.0,-54.0,-55.0,39.0,-8.0,-50.0,85.0,23.4,-7.65,19.32,17.58,-45.61,-14.35,-37.9,-63.97,45.5,-10.53,-70.41,80.58
2025-08-05T15:26:33.763636,41.0,23.0,-38.0,-53.0,45.0,21.0,-45.0,-42.0,46.0,10.0,-28.0,41.0,41.4,8.35,-65.68,-27.42,10.39,9.65,-28.9,-50.97,52.5,7.470000000000001,-48.41,36.58
2025-08-05T15:26:33.767852,55.0,-4.0,121.0,-167.0,87.0,2.0,50.0,-50.0,5.0,56.0,-98.0,-15.0,55.4,-18.65,93.32,-141.42000000000002,52.39,-9.35,66.1,-58.97,11.5,53.47,-118.41,-19.42
2025-08-05T15:26:33.775733,-1.0,-36.0,41.0,-41.0,41.0,-17.0,-43.0,53.0,-49.0,28.0,-21.0,29.0,-0.6,-50.65,13.32,-15.420000000000002,6.390000000000001,-28.35,-26.9,44.03,-42.5,25.47,-41.41,24.58
2025-08-05T15:26:33.780054,9.0,21.0,89.0,-55.0,31.0,-17.0,19.0,59.0,-58.0,33.0,-47.0,80.0,9.4,6.35,61.32,-29.42,-3.6099999999999994,-28.35,35.1,50.03,-51.5,30.47,-67.41,75.58
2025-08-05T15:26:33.784255,-14.0,90.0,100.0,-3.0,26.0,-42.0,-19.0,14.0,19.0,64.0,-5.0,65.0,-13.6,75.35,72.32,22.58,-8.61,-53.35,-2.8999999999999986,5.029999999999999,25.5,61.47,-25.41,60.58
2025-08-05T15:26:33.792431,-61.0,1.0,-11.0,2.0,-10.0,-35.0,-1.0,35.0,58.0,37.0,-76.0,21.0,-60.6,-13.65,-38.68,27.58,-44.61,-46.35,15.100000000000001,26.03,64.5,34.47,-96.41,16.58
2025-08-05T15:26:33.796624,-47.0,86.0,45.0,-22.0,-14.0,25.0,-75.0,-51.0,61.0,-4.0,-41.0,66.0,-46.6,71.35,17.32,3.5799999999999983,-48.61,13.65,-58.9,-59.97,67.5,-6.529999999999999,-61.41,61.58
2025-08-05T15:26:33.804394,-96.0,56.0,18.0,-85.0,58.0,39.0,-75.0,31.0,0.0,-25.0,-40.0,72.0,-95.6,41.35,-9.68,-59.42,23.39,27.65,-58.9,22.03,6.5,-27.53,-60.41,67.58
2025-08-05T15:26:33.809277,41.0,56.0,3.0,-31.0,65.0,41.0,-28.0,-58.0,12.0,5.0,52.0,62.0,41.4,41.35,-24.68,-5.420000000000002,30.39,29.65,-11.899999999999999,-66.97,18.5,2.47,31.59,57.58
2025-08-05T15:26:33.816964,23.0,46.0,20.0,1.0,40.0,7.0,-44.0,37.0,11.0,15.0,-35.0,20.0,23.4,31.35,-7.68,26.58,5.390000000000001,-4.35,-27.9,28.03,17.5,12.47,-55.41,15.58
2025-08-05T15:26:33.821271,62.0,45.0,24.0,-57.0,89.0,-66.0,43.0,-19.0,13.0,36.0,-103.0,-4.0,62.4,30.35,-3.6799999999999997,-31.42,54.39,-77.35,59.1,-27.97,19.5,33.47,-123.41,-8.42
2025-08-05T15:26:33.829336,17.0,-20.0,6.0,62.0,92.0,27.0,-25.0,3.0,-38.0,58.0,-60.0,51.0,17.4,-34.65,-21.68,87.58,57.39,15.65,-8.899999999999999,-5.970000000000001,-31.5,55.47,-80.41,46.58
2025-08-05T15:26:33.834099,49.0,-96.0,42.0,0.0,9.0,35.0,-94.0,-12.0,-34.0,-1.0,-1.0,64.0,49.4,-110.65,14.32,25.58,-25.61,23.65,-77.9,-20.97,-27.5,-3.53,-21.41,59.58
2025-08-05T15:26:33.841312,38.0,20.0,43.0,-92.0,5.0,-30.0,44.0,19.0,-97.0,22.0,-1.0,17.0,38.4,5.35,15.32,-66.42,-29.61,-41.35,60.1,10.03,-90.5,19.47,-21.41,12.58
2025-08-05T15:26:33.846363,21.0,-76.0,29.0,9.0,45.0,27.0,-59.0,-50.0,-4.0,2.0,-110.0,59.0,21.4,-90.65,1.3200000000000003,34.58,10.39,15.65,-42.9,-58.97,2.5,-0.5299999999999998,-130.41,54.58
2025-08-05T15:26:33.853921,61.0,-30.0,17.0,-39.0,8.0,-19.0,-2.0,-14.0,-34.0,-30.0,-12.0,7.0,61.4,-44.65,-10.68,-13.420000000000002,-26.61,-30.35,14.100000000000001,-22.97,-27.5,-32.53,-32.41,2.58
2025-08-05T15:26:33.858553,-9.0,55.0,56.0,-28.0,4.0,20.0,-30.0,43.0,-60.0,66.0,-64.0,6.0,-8.6,40.35,28.32,-2.4200000000000017,-30.61,8.65,-13.899999999999999,34.03,-53.5,63.47,-84.41,1.58
2025-08-05T15:26:33.866158,-15.0,26.0,56.0,-22.0,99.0,-78.0,2.0,-15.0,-48.0,46.0,39.0,-15.0,-14.6,11.35,28.32,3.5799999999999983,64.39,-89.35,18.1,-23.97,-41.5,43.47,18.59,-19.42
2025-08-05T15:26:33.870670,16.0,43.0,-47.0,-42.0,29.0,-74.0,-41.0,-21.0,-31.0,38.0,-24.0,61.0,16.4,28.35,-74.68,-16.42,-5.609999999999999,-85.35,-24.9,-29.97,-24.5,35.47,-44.41,56.58
2025-08-05T15:26:33.878292,4.0,33.0,-70.0,-13.0,-4.0,-21.0,-8.0,21.0,3.0,9.0,-22.0,34.0,4.4,18.35,-97.68,12.579999999999998,-38.61,-32.35,8.100000000000001,12.03,9.5,6.470000000000001,-42.41,29.58
2025-08-05T15:26:33.883173,-46.0,39.0,-93.0,-21.0,77.0,-44.0,-59.0,11.0,-82.0,41.0,-65.0,-10.0,-45.6,24.35,-120.68,4.579999999999998,42.39,-55.35,-42.9,2.0299999999999994,-75.5,38.47,-85.41,-14.42
2025-08-05T15:26:33.890363,-12.0,-52.0,-51.0,-40.0,11.0,19.0,-46.0,57.0,-87.0,3.0,-99.0,-19.0,-11.6,-66.65,-78.68,-14.420000000000002,-23.61,7.65,-29.9,48.03,-80.5,0.4700000000000002,-119.41,-23.42
2025-08-05T15:26:33.894860,64.0,7.0,46.0,-59.0,17.0,25.0,-4.0,-39.0,-64.0,-19.0,-48.0,0.0,64.4,-7.65,18.32,-33.42,-17.61,13.65,12.100000000000001,-47.97,-57.5,-21.53,-68.41,-4.42
2025-08-05T15:26:33.902560,-19.0,6.0,3.0,-72.0,52.0,66.0,-52.0,-45.0,-23.0,72.0,20.0,-45.0,-18.6,-8.65,-24.68,-46.42,17.39,54.65,-35.9,-53.97,-16.5,69.47,-0.41000000000000014,-49.42
2025-08-05T15:26:33.906765,69.0,-59.0,55.0,-69.0,97.0,24.0,-1.0,62.0,-42.0,57.0,64.0,5.0,69.4,-73.65,27.32,-43.42,62.39,12.65,15.100000000000001,53.03,-35.5,54.47,43.59,0.5800000000000001
2025-08-05T15:26:33.914868,-47.0,-40.0,61.0,-1.0,45.0,13.0,-21.0,48.0,-64.0,27.0,39.0,8.0,-46.6,-54.65,33.32,24.58,10.39,1.6500000000000004,-4.899999999999999,39.03,-57.5,24.47,18.59,3.58
2025-08-05T15:26:33.919499,-49.0,-45.0,115.0,-46.0,-32.0,-48.0,7.0,35.0,15.0,69.0,21.0,-12.0,-48.6,-59.65,87.32,-20.42,-66.61,-59.35,23.1,26.03,21.5,66.47,0.5899999999999999,-16.42
2025-08-05T15:26:33.924123,-35.0,-5.0,97.0,-66.0,41.0,-8.0,-16.0,55.0,53.0,8.0,40.0,-75.0,-34.6,-19.65,69.32,-40.42,6.390000000000001,-19.35,0.10000000000000142,46.03,59.5,5.470000000000001,19.59,-79.42
2025-08-05T15:26:33.931611,-25.0,54.0,33.0,-16.0,53.0,-45.0,48.0,-25.0,-16.0,-7.0,51.0,-49.0,-24.6,39.35,5.32,9.579999999999998,18.39,-56.35,64.1,-33.97,-9.5,-9.53,30.59,-53.42
2025-08-05T15:26:33.935760,-44.0,26.0,12.0,18.0,26.0,-32.0,-6.0,15.0,-3.0,4.0,-22.0,26.0,-43.6,11.35,-15.68,43.58,-8.61,-43.35,10.100000000000001,6.029999999999999,3.5,1.4700000000000002,-42.41,21.58
2025-08-05T15:26:33.943577,-65.0,2.0,37.0,21.0,44.0,14.0,-2.0,30.0,17.0,-48.0,67.0,-16.0,-64.6,-12.65,9.32,46.58,9.39,2.6500000000000004,14.100000000000001,21.03,23.5,-50.53,46.59,-20.42
2025-08-05T15:26:33.948825,4.0,102.0,-28.0,11.0,14.0,3.0,19.0,-41.0,-53.0,-1.0,-30.0,-33.0,4.4,87.35,-55.68,36.58,-20.61,-8.35,35.1,-49.97,-46.5,-3.53,-50.41,-37.42
2025-08-05T15:26:33.956220,75.0,-16.0,-33.0,33.0,-26.0,7.0,-37.0,11.0,-2.0,-27.0,90.0,5.0,75.4,-30.65,-60.68,58.58,-60.61,-4.35,-20.9,2.0299999999999994,4.5,-29.53,69.59,0.5800000000000001
2025-08-05T15:26:33.961201,-15.0,-27.0,-25.0,-56.0,92.0,-11.0,26.0,32.0,20.0,28.0,83.0,-40.0,-14.6,-41.65,-52.68,-30.42,57.39,-22.35,42.1,23.03,26.5,25.47,62.59,-44.42
2025-08-05T15:26:33.969006,6.0,-4.0,75.0,-65.0,74.0,8.0,-16.0,19.0,-21.0,-27.0,48.0,-28.0,6.4,-18.65,47.32,-39.42,39.39,-3.3499999999999996,0.10000000000000142,10.03,-14.5,-29.53,27.59,-32.42
2025-08-05T15:26:33.973551,19.0,-32.0,51.0,6.0,-4.0,-61.0,-8.0,-15.0,-47.0,-24.0,66.0,-44.0,19.4,-46.65,23.32,31.58,-38.61,-72.35,8.100000000000001,-23.97,-40.5,-26.53,45.59,-48.42
2025-08-05T15:26:33.980650,12.0,-34.0,27.0,-3.0,2.0,-3.0,-32.0,34.0,-31.0,-10.0,110.0,-9.0,12.4,-48.65,-0.6799999999999997,22.58,-32.61,-14.35,-15.899999999999999,25.03,-24.5,-12.53,89.59,-13.42
2025-08-05T15:26:33.985633,-28.0,-19.0,72.0,-60.0,7.0,8.0,-20.0,1.0,-34.0,28.0,15.0,49.0,-27.6,-33.65,44.32,-34.42,-27.61,-3.3499999999999996,-3.8999999999999986,-7.970000000000001,-27.5,25.47,-5.41,44.58
2025-08-05T15:26:33.992935,-46.0,-9.0,41.0,7.0,44.0,-72.0,63.0,22.0,2.0,-26.0,55.0,-2.0,-45.6,-23.65,13.32,32.58,9.39,-83.35,79.1,13.03,8.5,-28.53,34.59,-6.42
2025-08-05T15:26:33.997541,-6.0,6.0,52.0,1.0,86.0,-76.0,51.0,4.0,-19.0,-35.0,-6.0,78.0,-5.6,-8.65,24.32,26.58,51.39,-87.35,67.1,-4.970000000000001,-12.5,-37.53,-26.41,73.58
2025-08-05T15:26:34.005095,-46.0,8.0,53.0,-22.0,21.0,15.0,41.0,27.0,-27.0,-34.0,-32.0,24.0,-45.6,-6.65,25.32,3.5799999999999983,-13.61,3.6500000000000004,57.1,18.03,-20.5,-36.53,-52.41,19.58
