timestamp_us,position
35017143562,100
35017159599,100
35017175623,100
35017191585,100
35017207447,100
35017223472,100
35017239724,100
35017255479,100
35017271435,100
35017287383,100
35017303620,100
35017319396,100
35017335277,100
35017351320,100
35017367413,100
35017383324,100
35017399495,100
35017415392,100
35017431411,100
35017447368,100
35017463351,100
35017479234,100
35017495314,100
35017511168,100
35017527174,100
35017543182,100
35017559149,100
35017575114,100
35017591257,100
35017607284,100
35017623087,100
35017655049,100
35017671051,101
35017687037,103
35017718979,104
35017734983,106
35017750913,108
35017783093,109
35017798911,111
35017814909,112
35017846925,113
35017862792,115
35017878853,116
35017910971,118
35017926966,119
35017942960,120
35017974769,122
35017990742,123
35018006687,124
35018038716,126
35018054898,127
35018070771,128
35018102569,130
35018118542,131
35018134637,132
35018166642,134
35018182622,136
35018198505,137
35018230639,138
35018246614,140
35018262605,141
35018294481,142
35018310587,144
35018326419,145
35018358383,146
35018374338,148
35018390295,149
35018422352,150
35018438411,152
35018454365,153
35018486298,155
35018502252,156
35018518215,157
35018550285,159
35018566146,160
35018582059,161
35018614097,163
35018630114,163
35018646063,163
35018678092,163
35018694017,163
35018709983,163
35018742020,163
35018757983,163
35018773921,163
35018789935,163
35018805982,163
35018821945,163
35018837955,163
35018853893,163
35018869882,163
35018885844,163
35018901846,163
35018917824,163
35018933998,163
35018949966,163
35018965847,163
35018981826,163
35018997698,163
35019013792,163
35019029774,163
35019045892,163
35019061881,163
35019077645,163
35019093635,163
35019109519,163
35019125588,163
35019141585,163
35019157550,163
35019173558,163
35019189557,163
35019205513,163
35019221621,163
35019253624,163
35019269503,164
35019285603,165
35019317411,167
35019333517,169
35019349367,171
35019381571,172
35019397495,174
35019413309,175
35019445502,176
35019461352,176
35019477310,176
35019509219,176
35019525374,176
35019541250,176
35019573272,176
35019589125,176
35019605249,176
35019621113,176
35019637197,176
35019653111,176
35019669097,176
35019685089,176
35019701257,176
35019717190,176
35019733035,176
35019749161,176
35019765146,176
35019780925,176
35019797034,176
35019812904,176
35019828908,176
35019844917,176
35019861054,176
35019877039,176
35019893023,176
35019908944,176
35019924994,176
35019940952,176
35019956858,176
35019972829,176
35019988855,176
35020004785,176
35020020750,176
35020036960,176
35020052912,176
35020084737,176
35020100909,175
35020116830,174
35020148696,172
35020164796,170
35020180669,169
35020212800,167
35020228547,166
35020244515,165
35020276521,164
35020292520,163
35020308462,163
35020340432,163
35020356386,163
35020372623,163
35020404484,163
35020420290,163
35020436376,163
35020452514,163
35020468328,163
35020484309,163
35020500246,163
35020516260,163
35020532367,163
35020548241,163
35020564209,163
35020580139,163
35020596189,163
35020612255,163
35020628153,163
35020644214,163
35020660085,163
35020676102,163
35020692277,163
35020708276,163
35020724286,163
35020740279,163
35020756006,163
35020771959,163
35020788033,163
35020803972,163
35020819934,163
35020835891,163
35020851937,163
35020868038,163
35020884035,163
35020915887,163
35020931934,162
35020947897,161
35020979837,160
35020995740,158
35021011869,156
35021043751,155
35021059733,153
35021075774,152
35021107836,151
35021123728,149
35021139833,148
35021171604,147
35021187571,145
35021203749,144
35021235595,143
35021251690,141
35021267463,140
35021299466,138
35021315425,137
35021331570,136
35021363529,134
35021379613,133
35021395623,132
35021427611,130
35021443340,129
35021459287,128
35021491284,126
35021507382,125
35021523354,124
35021555244,122
35021571177,121
35021587207,120
35021619157,118
35021635176,117
35021651152,116
35021683213,114
35021699249,112
35021715072,111
35021747058,110
35021763086,108
35021778943,107
35021810940,106
35021827090,104
35021843143,103
35021875004,102
35021891065,100
35021906997,100
35021938828,100
35021954762,100
35021970912,100
35022002809,100
35022018792,100
35022034910,100
35022050722,100
35022066675,100
35022082904,100
35022098761,100
35022114737,100
35022130782,100
35022146712,100
35022162925,100
35022178625,100
35022194562,100
35022210768,100
35022226530,100
35022242568,100
35022258515,100
35022274541,100
35022290537,100
35022306417,100
35022322506,100
35022338509,100
35022354511,100
35022370435,100
35022386656,100
35022402394,100
35022418573,100
35022434383,100
35022450544,100
35022466327,100
35022482482,100
