timestamp_us,position
35064329165,100
35064345207,100
35064361158,100
35064377093,100
35064393093,100
35064409037,100
35064425070,100
35064441080,100
35064456975,100
35064472983,100
35064488984,100
35064505068,100
35064521029,100
35064536939,100
35064553147,100
35064568908,100
35064584893,100
35064600856,100
35064616843,100
35064632839,100
35064648826,100
35064664784,100
35064680821,100
35064696905,100
35064712975,100
35064728765,100
35064744741,100
35064760685,100
35064776715,100
35064792650,100
35064808691,100
35064840653,100
35064856638,101
35064872645,103
35064904666,104
35064920514,107
35064936544,108
35064968496,109
35064984492,111
35065000475,112
35065032487,113
35065048706,115
35065064379,116
35065096410,118
35065112410,119
35065128341,120
35065160359,122
35065176475,123
35065192358,124
35065224357,126
35065240269,127
35065256294,128
35065288213,130
35065304211,132
35065320161,133
35065352190,134
35065368124,136
35065384106,137
35065416094,138
35065432076,140
35065448095,141
35065480044,142
35065496038,144
35065512192,145
35065543959,146
35065559915,148
35065575983,149
35065607887,150
35065623854,152
35065639883,153
35065671851,155
35065687816,156
35065703807,157
35065735801,159
35065751749,160
35065767739,161
35065799713,163
35065815706,163
35065831739,163
35065863645,163
35065879631,163
35065895643,163
35065927658,163
35065943556,163
35065959544,163
35065975525,163
35065991505,163
35066007478,163
35066023493,163
35066039469,163
35066055431,163
35066071482,163
35066087373,163
35066103363,163
35066119401,163
35066135364,163
35066151330,163
35066167324,163
35066183363,163
35066199296,163
35066215320,163
35066231259,163
35066247263,163
35066263268,163
35066279222,163
35066295257,163
35066311249,163
35066327215,163
35066343230,163
35066359133,163
35066375268,163
35066391228,163
35066407139,163
35066439054,163
35066455289,164
35066471046,165
35066503035,167
35066519009,169
35066534992,171
35066566935,172
35066582973,174
35066598856,175
35066630923,176
35066646899,176
35066663032,176
35066694847,176
35066710784,176
35066726829,176
35066758744,176
35066774756,176
35066790747,176
35066806771,176
35066822664,176
35066838679,176
35066854653,176
35066870606,176
35066886634,176
35066902671,176
35066918610,176
35066934665,176
35066950877,176
35066966630,176
35066982629,176
35066998655,176
35067014506,176
35067030725,176
35067046520,176
35067062573,176
35067078448,176
35067094434,176
35067110393,176
35067126404,176
35067142412,176
35067158357,176
35067174343,176
35067190298,176
35067206379,176
35067222408,176
35067238257,176
35067270279,176
35067286190,175
35067302238,174
35067334258,172
35067350284,170
35067366173,169
35067398114,167
35067414085,166
35067430094,165
35067462052,164
35067478079,163
35067494073,163
35067526030,163
35067541972,163
35067557970,163
35067589969,163
35067605957,163
35067622067,163
35067637879,163
35067653888,163
35067669906,163
35067685892,163
35067701904,163
35067717804,163
35067733797,163
35067749772,163
35067765920,163
35067781775,163
35067797930,163
35067813690,163
35067829698,163
35067845914,163
35067861710,163
35067877633,163
35067893652,163
35067909636,163
35067925645,163
35067941551,163
35067957564,163
35067973796,163
35067989503,163
35068005497,163
35068021435,163
35068037451,163
35068053433,163
35068069440,163
35068101486,163
35068117497,162
35068133383,161
35068165368,160
35068181325,158
35068197415,156
35068229329,155
35068245259,153
35068261336,152
35068293287,151
35068309368,149
35068325200,148
35068357245,147
35068373310,145
35068389171,144
35068421138,143
35068437240,141
35068453091,140
35068485071,138
35068501014,137
35068517055,136
35068548990,134
35068564986,133
35068580959,132
35068612983,130
35068628918,129
35068644882,128
35068676875,126
35068692821,125
35068708846,124
35068740797,122
35068756775,121
35068772747,120
35068804761,118
35068820803,117
35068836756,116
35068868696,114
35068884652,112
35068900633,112
35068932696,110
35068948634,108
35068964630,107
35068996696,106
35069012525,104
35069028473,103
35069060489,102
35069076521,100
35069092464,100
35069124680,100
35069140663,100
35069156381,100
35069188568,100
35069204299,100
35069220330,100
35069236310,100
35069252263,100
35069268256,100
35069284238,100
35069300322,100
35069316225,100
35069332255,100
35069348390,100
35069364234,100
35069380140,100
35069396128,100
35069412108,100
35069428166,100
35069444217,100
35069460072,100
35069476044,100
35069492015,100
35069508070,100
35069524045,100
35069540014,100
35069556046,100
35069571996,100
35069588223,100
35069603921,100
35069619929,100
35069636097,100
35069651963,100
35069667851,100
