timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:26:02.267579,-16.0,-71.0,149.0,-2.0,55.0,3.0,44.0,-44.0,-19.0,28.0,44.0,-21.0,-9.83,-70.74,119.75,24.93,14.82,-4.69,59.05,-39.47,-20.71,-18.08,63.15,-58.68
2025-08-05T15:26:02.275405,-20.0,-74.0,44.0,-113.0,-13.0,35.0,48.0,-32.0,-27.0,-20.0,79.0,4.0,-13.83,-73.74,14.75,-86.07,-53.18,27.31,63.05,-27.47,-28.71,-66.08,98.15,-33.68
2025-08-05T15:26:02.279577,-93.0,40.0,83.0,-31.0,76.0,97.0,14.0,2.0,-23.0,28.0,27.0,18.0,-86.83,40.26,53.75,-4.07,35.82,89.31,29.05,6.53,-24.71,-18.08,46.15,-19.68
2025-08-05T15:26:02.287796,-25.0,15.0,81.0,-38.0,41.0,-23.0,-44.0,43.0,21.0,-10.0,52.0,-6.0,-18.83,15.26,51.75,-11.07,0.8200000000000003,-30.69,-28.95,47.53,19.29,-56.08,71.15,-43.68
2025-08-05T15:26:02.291885,-32.0,16.0,26.0,-33.0,110.0,-3.0,5.0,10.0,26.0,11.0,51.0,33.0,-25.83,16.26,-3.25,-6.07,69.82,-10.690000000000001,20.05,14.530000000000001,24.29,-35.08,70.15,-4.68
2025-08-05T15:26:02.299728,-61.0,16.0,-29.0,-102.0,22.0,-20.0,-11.0,18.0,23.0,37.0,-8.0,6.0,-54.83,16.26,-58.25,-75.07,-18.18,-27.69,4.050000000000001,22.53,21.29,-9.079999999999998,11.149999999999999,-31.68
2025-08-05T15:26:02.304947,13.0,-9.0,50.0,-23.0,84.0,21.0,-51.0,-7.0,-27.0,0.0,-14.0,20.0,19.17,-8.74,20.75,3.9299999999999997,43.82,13.309999999999999,-35.95,-2.4699999999999998,-28.71,-46.08,5.149999999999999,-17.68
2025-08-05T15:26:02.312032,25.0,-12.0,-41.0,-81.0,71.0,57.0,-95.0,76.0,-29.0,5.0,26.0,-42.0,31.17,-11.74,-70.25,-54.07,30.82,49.31,-79.95,80.53,-30.71,-41.08,45.15,-79.68
2025-08-05T15:26:02.317302,2.0,-55.0,-20.0,-109.0,46.0,37.0,-60.0,37.0,0.0,3.0,46.0,37.0,8.17,-54.74,-49.25,-82.07,5.82,29.31,-44.95,41.53,-1.71,-43.08,65.15,-0.6799999999999997
2025-08-05T15:26:02.324856,58.0,30.0,1.0,-16.0,126.0,8.0,-31.0,62.0,51.0,72.0,28.0,-39.0,64.17,30.26,-28.25,10.93,85.82,0.3099999999999996,-15.95,66.53,49.29,25.92,47.15,-76.68
2025-08-05T15:26:02.329699,-45.0,-23.0,113.0,22.0,77.0,29.0,13.0,-1.0,-13.0,-5.0,38.0,-63.0,-38.83,-22.74,83.75,48.93,36.82,21.31,28.05,3.5300000000000002,-14.71,-51.08,57.15,-100.68
2025-08-05T15:26:02.336834,-88.0,103.0,-15.0,5.0,74.0,-10.0,-1.0,-56.0,14.0,10.0,9.0,-70.0,-81.83,103.26,-44.25,31.93,33.82,-17.69,14.05,-51.47,12.29,-36.08,28.15,-107.68
2025-08-05T15:26:02.340891,-65.0,32.0,64.0,1.0,15.0,54.0,-18.0,38.0,57.0,21.0,140.0,-25.0,-58.83,32.26,34.75,27.93,-25.18,46.31,-2.9499999999999993,42.53,55.29,-25.08,159.15,-62.68
2025-08-05T15:26:02.348810,-20.0,16.0,26.0,-6.0,8.0,59.0,-32.0,36.0,-8.0,60.0,45.0,11.0,-13.83,16.26,-3.25,20.93,-32.18,51.31,-16.95,40.53,-9.71,13.920000000000002,64.15,-26.68
2025-08-05T15:26:02.353113,-34.0,-4.0,-6.0,-15.0,69.0,40.0,30.0,58.0,8.0,43.0,8.0,44.0,-27.83,-3.74,-35.25,11.93,28.82,32.31,45.05,62.53,6.29,-3.0799999999999983,27.15,6.32
2025-08-05T15:26:02.361133,-35.0,69.0,23.0,-95.0,9.0,12.0,-10.0,35.0,9.0,-64.0,1.0,20.0,-28.83,69.26,-6.25,-68.07,-31.18,4.31,5.050000000000001,39.53,7.29,-110.08,20.15,-17.68
2025-08-05T15:26:02.365453,-26.0,-47.0,-4.0,3.0,30.0,36.0,24.0,-5.0,-27.0,-11.0,81.0,-2.0,-19.83,-46.74,-33.25,29.93,-10.18,28.31,39.05,-0.46999999999999975,-28.71,-57.08,100.15,-39.68
2025-08-05T15:26:02.373493,-36.0,39.0,29.0,-14.0,58.0,-8.0,-9.0,-57.0,26.0,-17.0,5.0,-49.0,-29.83,39.26,-0.25,12.93,17.82,-15.690000000000001,6.050000000000001,-52.47,24.29,-63.08,24.15,-86.68
2025-08-05T15:26:02.377909,36.0,62.0,10.0,12.0,85.0,23.0,-53.0,4.0,8.0,28.0,62.0,16.0,42.17,62.26,-19.25,38.93,44.82,15.309999999999999,-37.95,8.530000000000001,6.29,-18.08,81.15,-21.68
2025-08-05T15:26:02.385828,53.0,17.0,-25.0,-40.0,60.0,-48.0,-62.0,44.0,72.0,17.0,48.0,-59.0,59.17,17.26,-54.25,-13.07,19.82,-55.69,-46.95,48.53,70.29,-29.08,67.15,-96.68
2025-08-05T15:26:02.390074,18.0,-87.0,89.0,12.0,2.0,13.0,-1.0,34.0,13.0,-20.0,54.0,-57.0,24.17,-86.74,59.75,38.93,-38.18,5.31,14.05,38.53,11.29,-66.08,73.15,-94.68
2025-08-05T15:26:02.397957,65.0,-54.0,97.0,17.0,16.0,47.0,-20.0,-10.0,27.0,-25.0,93.0,-3.0,71.17,-53.74,67.75,43.93,-24.18,39.31,-4.949999999999999,-5.47,25.29,-71.08,112.15,-40.68
2025-08-05T15:26:02.402187,55.0,-112.0,34.0,20.0,7.0,21.0,-27.0,-9.0,10.0,-58.0,41.0,-27.0,61.17,-111.74,4.75,46.93,-33.18,13.309999999999999,-11.95,-4.47,8.29,-104.08,60.15,-64.68
2025-08-05T15:26:02.410356,-28.0,25.0,65.0,-36.0,100.0,-34.0,56.0,11.0,-17.0,-23.0,31.0,-77.0,-21.83,25.26,35.75,-9.07,59.82,-41.69,71.05,15.530000000000001,-18.71,-69.08,50.15,-114.68
2025-08-05T15:26:02.415100,-84.0,29.0,-13.0,8.0,96.0,-6.0,-11.0,-32.0,-59.0,-31.0,17.0,-11.0,-77.83,29.26,-42.25,34.93,55.82,-13.690000000000001,4.050000000000001,-27.47,-60.71,-77.08,36.15,-48.68
2025-08-05T15:26:02.422500,-50.0,8.0,17.0,4.0,84.0,-43.0,11.0,70.0,-7.0,-22.0,34.0,-44.0,-43.83,8.26,-12.25,30.93,43.82,-50.69,26.05,74.53,-8.71,-68.08,53.15,-81.68
2025-08-05T15:26:02.426923,14.0,31.0,25.0,-40.0,37.0,13.0,35.0,49.0,-6.0,-17.0,25.0,-11.0,20.17,31.26,-4.25,-13.07,-3.1799999999999997,5.31,50.05,53.53,-7.71,-63.08,44.15,-48.68
2025-08-05T15:26:02.434833,-31.0,-16.0,-6.0,-86.0,73.0,65.0,5.0,24.0,-32.0,-14.0,15.0,19.0,-24.83,-15.74,-35.25,-59.07,32.82,57.31,20.05,28.53,-33.71,-60.08,34.15,-18.68
2025-08-05T15:26:02.439133,32.0,-81.0,-14.0,-17.0,53.0,54.0,-26.0,12.0,-42.0,18.0,65.0,-19.0,38.17,-80.74,-43.25,9.93,12.82,46.31,-10.95,16.53,-43.71,-28.08,84.15,-56.68
2025-08-05T15:26:02.447085,-4.0,-52.0,90.0,-52.0,120.0,-18.0,-31.0,9.0,-37.0,-102.0,50.0,2.0,2.17,-51.74,60.75,-25.07,79.82,-25.69,-15.95,13.530000000000001,-38.71,-148.07999999999998,69.15,-35.68
2025-08-05T15:26:02.451416,-10.0,-20.0,65.0,-40.0,0.0,-4.0,-33.0,-22.0,12.0,-23.0,7.0,-50.0,-3.83,-19.74,35.75,-13.07,-40.18,-11.690000000000001,-17.95,-17.47,10.29,-69.08,26.15,-87.68
2025-08-05T15:26:02.459345,22.0,-54.0,63.0,-3.0,48.0,-15.0,-9.0,-65.0,-18.0,-5.0,53.0,-58.0,28.17,-53.74,33.75,23.93,7.82,-22.69,6.050000000000001,-60.47,-19.71,-51.08,72.15,-95.68
2025-08-05T15:26:02.463601,-31.0,59.0,39.0,-5.0,43.0,6.0,-3.0,36.0,-48.0,30.0,83.0,-28.0,-24.83,59.26,9.75,21.93,2.8200000000000003,-1.6900000000000004,12.05,40.53,-49.71,-16.08,102.15,-65.68
2025-08-05T15:26:02.468758,-110.0,-41.0,107.0,-44.0,4.0,23.0,14.0,-7.0,-3.0,-2.0,66.0,17.0,-103.83,-40.74,77.75,-17.07,-36.18,15.309999999999999,29.05,-2.4699999999999998,-4.71,-48.08,85.15,-20.68
2025-08-05T15:26:02.476552,-36.0,40.0,28.0,-18.0,-22.0,28.0,-5.0,25.0,44.0,-42.0,-14.0,-10.0,-29.83,40.26,-1.25,8.93,-62.18,20.31,10.05,29.53,42.29,-88.08,5.149999999999999,-47.68
2025-08-05T15:26:02.481005,-27.0,-6.0,60.0,-25.0,7.0,60.0,8.0,-27.0,52.0,-3.0,80.0,8.0,-20.83,-5.74,30.75,1.9299999999999997,-33.18,52.31,23.05,-22.47,50.29,-49.08,99.15,-29.68
2025-08-05T15:26:02.488355,-25.0,13.0,23.0,-33.0,31.0,-14.0,-30.0,28.0,-27.0,-36.0,70.0,63.0,-18.83,13.26,-6.25,-6.07,-9.18,-21.69,-14.95,32.53,-28.71,-82.08,89.15,25.32
2025-08-05T15:26:02.493461,-18.0,7.0,24.0,-24.0,19.0,3.0,-17.0,17.0,41.0,-13.0,37.0,81.0,-11.83,7.26,-5.25,2.9299999999999997,-21.18,-4.69,-1.9499999999999993,21.53,39.29,-59.08,56.15,43.32
2025-08-05T15:26:02.500439,-5.0,73.0,14.0,-41.0,61.0,79.0,-2.0,15.0,24.0,8.0,-45.0,53.0,1.17,73.26,-15.25,-14.07,20.82,71.31,13.05,19.53,22.29,-38.08,-25.85,15.32
2025-08-05T15:26:02.505816,-44.0,-19.0,-59.0,-27.0,51.0,64.0,10.0,-40.0,72.0,40.0,-27.0,51.0,-37.83,-18.74,-88.25,-0.07000000000000028,10.82,56.31,25.05,-35.47,70.29,-6.079999999999998,-7.850000000000001,13.32
2025-08-05T15:26:02.512772,-1.0,39.0,-48.0,-58.0,87.0,-30.0,-8.0,59.0,13.0,30.0,-37.0,59.0,5.17,39.26,-77.25,-31.07,46.82,-37.69,7.050000000000001,63.53,11.29,-16.08,-17.85,21.32
2025-08-05T15:26:02.517954,3.0,-11.0,0.0,-40.0,0.0,68.0,39.0,-39.0,0.0,44.0,-4.0,27.0,9.17,-10.74,-29.25,-13.07,-40.18,60.31,54.05,-34.47,-1.71,-2.0799999999999983,15.149999999999999,-10.68
2025-08-05T15:26:02.525067,70.0,-39.0,-63.0,-50.0,100.0,37.0,28.0,-40.0,-1.0,26.0,43.0,57.0,76.17,-38.74,-92.25,-23.07,59.82,29.31,43.05,-35.47,-2.71,-20.08,62.15,19.32
2025-08-05T15:26:02.529286,4.0,-50.0,37.0,6.0,106.0,4.0,20.0,2.0,27.0,17.0,7.0,-76.0,10.17,-49.74,7.75,32.93,65.82,-3.6900000000000004,35.05,6.53,25.29,-29.08,26.15,-113.68
2025-08-05T15:26:02.537250,32.0,-45.0,73.0,-65.0,29.0,-34.0,57.0,-38.0,-32.0,60.0,-35.0,-79.0,38.17,-44.74,43.75,-38.07,-11.18,-41.69,72.05,-33.47,-33.71,13.920000000000002,-15.850000000000001,-116.68
2025-08-05T15:26:02.541930,1.0,20.0,65.0,-61.0,2.0,-11.0,-4.0,-4.0,-66.0,66.0,74.0,-17.0,7.17,20.26,35.75,-34.07,-38.18,-18.69,11.05,0.5300000000000002,-67.71,19.92,93.15,-54.68
