timestamp_us,position
35056465172,100
35056480950,100
35056496898,100
35056512958,100
35056528879,100
35056544850,100
35056560891,100
35056576805,100
35056592770,100
35056608904,100
35056624757,100
35056640764,100
35056656748,100
35056672701,100
35056688807,100
35056704679,100
35056720662,100
35056736730,100
35056752708,100
35056768665,100
35056784580,100
35056800649,100
35056816555,100
35056832606,100
35056848561,100
35056864693,100
35056880581,100
35056896495,100
35056912527,100
35056928437,100
35056944596,100
35056976478,100
35056992489,101
35057008360,103
35057040367,105
35057056392,107
35057072297,108
35057104259,109
35057120249,111
35057136407,112
35057168339,113
35057184248,115
35057200205,116
35057232210,118
35057248131,119
35057264286,120
35057296077,122
35057312251,123
35057328064,124
35057360023,126
35057376025,127
35057391977,128
35057423991,130
35057439958,131
35057455976,133
35057487978,134
35057503921,136
35057519843,137
35057551840,138
35057567814,140
35057583822,141
35057615766,142
35057631748,144
35057647930,145
35057679974,146
35057695684,148
35057711815,149
35057743684,150
35057759894,152
35057775893,153
35057807647,155
35057823788,156
35057839547,157
35057871740,159
35057887505,160
35057903465,161
35057935558,163
35057951411,163
35057967629,163
35057999393,163
35058015402,163
35058031331,163
35058063372,163
35058079299,163
35058095305,163
35058111289,163
35058127241,163
35058143356,163
35058159218,163
35058175274,163
35058191227,163
35058207194,163
35058223211,163
35058239198,163
35058255192,163
35058271177,163
35058287130,163
35058303084,163
35058319092,163
35058335066,163
35058351068,163
35058367046,163
35058383045,163
35058399048,163
35058414985,163
35058431178,163
35058447092,163
35058463169,163
35058479175,163
35058494888,163
35058510886,163
35058526891,163
35058542846,163
35058574860,163
35058590967,164
35058606803,165
35058638744,167
35058654752,169
35058670781,171
35058702747,172
35058718744,174
35058734707,175
35058766668,176
35058782874,176
35058798653,176
35058830759,176
35058846549,176
35058862590,176
35058894571,176
35058910490,176
35058926530,176
35058942612,176
35058958598,176
35058974701,176
35058990552,176
35059006466,176
35059022638,176
35059038411,176
35059054334,176
35059070390,176
35059086343,176
35059102356,176
35059118300,176
35059134292,176
35059150265,176
35059166272,176
35059182240,176
35059198239,176
35059214205,176
35059230138,176
35059246311,176
35059262204,176
35059278162,176
35059294154,176
35059310061,176
35059326130,176
35059342111,176
35059358175,176
35059374021,176
35059406315,176
35059422097,175
35059438092,174
35059469986,172
35059486182,170
35059502070,169
35059533906,167
35059549904,166
35059566055,165
35059598043,163
35059613792,163
35059630016,163
35059661813,163
35059677868,163
35059693770,163
35059725749,163
35059741679,163
35059757732,163
35059773873,163
35059789640,163
35059805615,163
35059821633,163
35059837672,163
35059853631,163
35059869589,163
35059885580,163
35059901536,163
35059917740,163
35059933749,163
35059949510,163
35059965630,163
35059981705,163
35059997710,163
35060013489,163
35060029447,163
35060045489,163
35060061473,163
35060077367,163
35060093337,163
35060109356,163
35060125354,163
35060141559,163
35060157415,163
35060173286,163
35060189253,163
35060205208,163
35060237317,163
35060253193,162
35060269244,161
35060301164,160
35060317138,158
35060333171,156
35060365112,155
35060381226,153
35060397069,152
35060429074,151
35060444995,149
35060460995,148
35060492971,147
35060508924,145
35060524938,144
35060556894,143
35060572901,141
35060588889,140
35060620808,138
35060636790,137
35060652786,136
35060684833,134
35060700740,133
35060716919,132
35060748703,130
35060764684,129
35060780629,128
35060812678,126
35060828706,125
35060844631,124
35060876772,122
35060892531,121
35060908514,120
35060940505,118
35060956499,117
35060972493,116
35061004447,114
35061020392,112
35061036387,112
35061068348,110
35061084570,108
35061100591,107
35061132520,106
35061148290,104
35061164290,103
35061196248,102
35061212311,100
35061228321,100
35061260178,100
35061276300,100
35061292189,100
35061324141,100
35061340122,100
35061356132,100
35061372122,100
35061388058,100
35061404110,100
35061420047,100
35061436057,100
35061452244,100
35061468036,100
35061484023,100
35061499972,100
35061515974,100
35061531921,100
35061547975,100
35061563921,100
35061580104,100
35061595876,100
35061611906,100
35061627946,100
35061643846,100
35061659766,100
35061675837,100
35061691907,100
35061707945,100
35061723720,100
35061739744,100
35061755827,100
35061771704,100
35061787663,100
35061803700,100
