timestamp_us,position
35025007788,100
35025023942,100
35025039798,100
35025055725,100
35025071777,100
35025087795,100
35025103713,100
35025119798,100
35025135769,100
35025151880,100
35025167739,100
35025183610,100
35025199588,100
35025215635,100
35025231613,100
35025247536,100
35025263548,100
35025279742,100
35025295681,100
35025311490,100
35025327673,100
35025343714,100
35025359399,100
35025375646,100
35025391407,100
35025407561,100
35025423416,100
35025439420,100
35025455366,100
35025471387,100
35025487274,100
35025519368,100
35025535234,101
35025551206,103
35025583207,104
35025599239,106
35025615248,108
35025647243,109
35025663137,111
35025679055,111
35025711047,113
35025727124,115
35025743093,116
35025775249,118
35025790971,119
35025807162,120
35025839033,122
35025854958,123
35025870992,124
35025902910,126
35025918875,127
35025934816,128
35025966852,130
35025982788,131
35025998947,132
35026030796,134
35026046758,136
35026062814,137
35026094691,138
35026110735,140
35026126790,141
35026158693,142
35026174630,144
35026190589,145
35026222619,146
35026238606,148
35026254600,149
35026286484,150
35026302700,152
35026318712,153
35026350659,154
35026366489,156
35026382510,157
35026414378,159
35026430571,160
35026446349,161
35026478314,163
35026494302,163
35026510280,163
35026542279,163
35026558260,163
35026574286,163
35026606218,163
35026622319,163
35026638135,163
35026654104,163
35026670176,163
35026686196,163
35026702176,163
35026718045,163
35026734045,163
35026750237,163
35026766065,163
35026782058,163
35026798044,163
35026813984,163
35026830154,163
35026845952,163
35026861957,163
35026877883,163
35026893927,163
35026910054,163
35026925860,163
35026941924,163
35026957930,163
35026973787,163
35026989751,163
35027005871,163
35027021842,163
35027037747,163
35027053799,163
35027069805,163
35027085879,163
35027117701,163
35027133684,164
35027149674,165
35027181704,167
35027197599,169
35027213571,171
35027245579,172
35027261631,174
35027277686,175
35027309593,176
35027325708,176
35027341707,176
35027373532,176
35027389428,176
35027405383,176
35027437588,176
35027453529,176
35027469545,176
35027485373,176
35027501313,176
35027517270,176
35027533389,176
35027549279,176
35027565322,176
35027581346,176
35027597300,176
35027613251,176
35027629247,176
35027645346,176
35027661170,176
35027677169,176
35027693094,176
35027709123,176
35027725128,176
35027741140,176
35027757251,176
35027773211,176
35027789007,176
35027804971,176
35027821179,176
35027836994,176
35027852955,176
35027869033,176
35027884922,176
35027901110,176
35027917108,176
35027948913,176
35027964923,175
35027981017,174
35028012850,172
35028028911,170
35028044779,169
35028076958,167
35028092963,166
35028108857,165
35028140701,163
35028156649,163
35028172746,163
35028204710,163
35028220571,163
35028236790,163
35028268771,163
35028284745,163
35028300623,163
35028316679,163
35028332730,163
35028348488,163
35028364453,163
35028380413,163
35028396662,163
35028412521,163
35028428630,163
35028444608,163
35028460346,163
35028476598,163
35028492474,163
35028508359,163
35028524304,163
35028540301,163
35028556531,163
35028572482,163
35028588309,163
35028604248,163
35028620467,163
35028636331,163
35028652189,163
35028668140,163
35028684130,163
35028700187,163
35028716120,163
35028732280,163
35028748289,163
35028780091,163
35028796177,162
35028812048,161
35028844046,160
35028859929,158
35028875997,156
35028908127,155
35028924070,153
35028939902,152
35028971931,151
35028987955,149
35029003863,148
35029035878,147
35029051914,145
35029067945,144
35029099755,143
35029115733,141
35029131763,140
35029163714,138
35029179706,137
35029195700,136
35029227923,134
35029243769,133
35029259682,132
35029291523,131
35029307518,129
35029323669,128
35029355509,126
35029371554,125
35029387534,124
35029419528,122
35029435634,121
35029451411,120
35029483370,118
35029499340,117
35029515348,116
35029547334,114
35029563493,113
35029579391,112
35029611381,110
35029627440,109
35029643340,107
35029675338,106
35029691206,104
35029707247,103
35029739073,102
35029755130,100
35029771077,100
35029803123,100
35029819097,100
35029835166,100
35029867188,100
35029883049,100
35029899178,100
35029914957,100
35029930935,100
35029946909,100
35029962936,100
35029978888,100
35029994882,100
35030010959,100
35030026981,100
35030043021,100
35030058936,100
35030074966,100
35030090938,100
35030106737,100
35030122799,100
35030138714,100
35030154745,100
35030170786,100
35030186754,100
35030202920,100
35030218915,100
35030234660,100
35030250687,100
35030266900,100
35030282633,100
35030298619,100
35030314561,100
35030330642,100
35030346560,100
