timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:25:38.676571,9.0,-23.0,-38.0,19.0,73.0,-77.0,20.0,56.0,24.0,-69.0,72.0,-12.0,18.82,-48.84,-6.989999999999998,49.75,51.83,-55.260000000000005,22.46,4.869999999999997,29.87,-70.0,42.04,-15.870000000000001
2025-08-05T15:25:38.682840,-7.0,-13.0,-23.0,-17.0,5.0,-68.0,-10.0,-5.0,34.0,30.0,-6.0,13.0,2.8200000000000003,-38.84,8.010000000000002,13.75,-16.17,-46.260000000000005,-7.54,-56.13,39.87,29.0,-35.96,9.129999999999999
2025-08-05T15:25:38.687342,-49.0,16.0,5.0,-96.0,14.0,45.0,7.0,11.0,59.0,66.0,37.0,-49.0,-39.18,-9.84,36.010000000000005,-65.25,-7.170000000000002,66.74,9.46,-40.13,64.87,65.0,7.039999999999999,-52.87
2025-08-05T15:25:38.695187,-21.0,50.0,-22.0,11.0,-29.0,-11.0,-47.0,20.0,-13.0,16.0,69.0,-42.0,-11.18,24.16,9.010000000000002,41.75,-50.17,10.739999999999998,-44.54,-31.130000000000003,-7.13,15.0,39.04,-45.87
2025-08-05T15:25:38.699431,-23.0,62.0,-37.0,1.0,61.0,-20.0,15.0,21.0,-23.0,57.0,14.0,-70.0,-13.18,36.16,-5.989999999999998,31.75,39.83,1.7399999999999984,17.46,-30.130000000000003,-17.13,56.0,-15.96,-73.87
2025-08-05T15:25:38.707528,1.0,112.0,39.0,-31.0,99.0,0.0,-39.0,105.0,-17.0,10.0,20.0,-48.0,10.82,86.16,70.01,-0.25,77.83,21.74,-36.54,53.87,-11.129999999999999,9.0,-9.96,-51.87
2025-08-05T15:25:38.711626,-116.0,35.0,-65.0,-52.0,105.0,43.0,22.0,42.0,-2.0,13.0,6.0,-34.0,-106.18,9.16,-33.989999999999995,-21.25,83.83,64.74,24.46,-9.130000000000003,3.87,12.0,-23.96,-37.87
2025-08-05T15:25:38.719790,37.0,23.0,-79.0,-36.0,36.0,-19.0,24.0,44.0,-46.0,57.0,90.0,-47.0,46.82,-2.84,-47.989999999999995,-5.25,14.829999999999998,2.7399999999999984,26.46,-7.130000000000003,-40.13,56.0,60.04,-50.87
2025-08-05T15:25:38.723924,37.0,71.0,-22.0,5.0,20.0,-55.0,56.0,71.0,-36.0,-25.0,-20.0,16.0,46.82,45.16,9.010000000000002,35.75,-1.1700000000000017,-33.260000000000005,58.46,19.869999999999997,-30.13,-26.0,-49.96,12.129999999999999
2025-08-05T15:25:38.732124,50.0,-18.0,-18.0,4.0,32.0,30.0,9.0,56.0,-1.0,7.0,82.0,-36.0,59.82,-43.84,13.010000000000002,34.75,10.829999999999998,51.739999999999995,11.46,4.869999999999997,4.87,6.0,52.04,-39.87
2025-08-05T15:25:38.736243,6.0,8.0,-77.0,0.0,55.0,37.0,-49.0,36.0,-21.0,-8.0,83.0,-36.0,15.82,-17.84,-45.989999999999995,30.75,33.83,58.739999999999995,-46.54,-15.130000000000003,-15.129999999999999,-9.0,53.04,-39.87
2025-08-05T15:25:38.744326,-29.0,35.0,-48.0,-51.0,90.0,-15.0,60.0,32.0,15.0,-29.0,64.0,5.0,-19.18,9.16,-16.99,-20.25,68.83,6.739999999999998,62.46,-19.130000000000003,20.87,-30.0,34.04,1.13
2025-08-05T15:25:38.748660,15.0,-6.0,-10.0,-47.0,23.0,-71.0,22.0,0.0,58.0,20.0,58.0,50.0,24.82,-31.84,21.01,-16.25,1.8299999999999983,-49.260000000000005,24.46,-51.13,63.87,19.0,28.04,46.13
2025-08-05T15:25:38.756688,-25.0,-55.0,5.0,-16.0,35.0,33.0,29.0,28.0,12.0,-15.0,6.0,13.0,-15.18,-80.84,36.010000000000005,14.75,13.829999999999998,54.739999999999995,31.46,-23.130000000000003,17.87,-16.0,-23.96,9.129999999999999
2025-08-05T15:25:38.760796,-17.0,-17.0,1.0,-75.0,-22.0,19.0,29.0,85.0,-8.0,50.0,7.0,23.0,-7.18,-42.84,32.010000000000005,-44.25,-43.17,40.739999999999995,31.46,33.87,-2.13,49.0,-22.96,19.13
2025-08-05T15:25:38.768851,-65.0,56.0,20.0,-91.0,63.0,-24.0,-25.0,92.0,42.0,39.0,59.0,22.0,-55.18,30.16,51.010000000000005,-60.25,41.83,-2.2600000000000016,-22.54,40.87,47.87,38.0,29.04,18.13
2025-08-05T15:25:38.773285,-59.0,4.0,-12.0,-54.0,-1.0,31.0,-8.0,38.0,3.0,59.0,6.0,-46.0,-49.18,-21.84,19.01,-23.25,-22.17,52.739999999999995,-5.54,-13.130000000000003,8.870000000000001,58.0,-23.96,-49.87
2025-08-05T15:25:38.781131,-66.0,30.0,-13.0,-7.0,12.0,-5.0,-37.0,18.0,15.0,60.0,1.0,34.0,-56.18,4.16,18.01,23.75,-9.170000000000002,16.74,-34.54,-33.13,20.87,59.0,-28.96,30.13
2025-08-05T15:25:38.785909,-62.0,49.0,-34.0,-85.0,63.0,-5.0,-64.0,63.0,18.0,96.0,7.0,-56.0,-52.18,23.16,-2.9899999999999984,-54.25,41.83,16.74,-61.54,11.869999999999997,23.87,95.0,-22.96,-59.87
2025-08-05T15:25:38.793432,15.0,118.0,-15.0,-13.0,-72.0,-20.0,-10.0,71.0,-17.0,-16.0,39.0,-17.0,24.82,92.16,16.01,17.75,-93.17,1.7399999999999984,-7.54,19.869999999999997,-11.129999999999999,-17.0,9.04,-20.87
2025-08-05T15:25:38.797678,28.0,46.0,-43.0,-43.0,66.0,20.0,44.0,6.0,-32.0,7.0,46.0,15.0,37.82,20.16,-11.989999999999998,-12.25,44.83,41.739999999999995,46.46,-45.13,-26.13,6.0,16.04,11.129999999999999
2025-08-05T15:25:38.805699,-5.0,43.0,-4.0,-74.0,58.0,-33.0,64.0,69.0,65.0,21.0,-33.0,-9.0,4.82,17.16,27.01,-43.25,36.83,-11.260000000000002,66.46,17.869999999999997,70.87,20.0,-62.96,-12.870000000000001
2025-08-05T15:25:38.810045,-31.0,48.0,-66.0,-18.0,55.0,-42.0,11.0,30.0,-1.0,-16.0,-19.0,-57.0,-21.18,22.16,-34.989999999999995,12.75,33.83,-20.26,13.46,-21.130000000000003,4.87,-17.0,-48.96,-60.87
2025-08-05T15:25:38.817987,-69.0,57.0,-84.0,-5.0,12.0,-48.0,-50.0,69.0,30.0,14.0,70.0,-5.0,-59.18,31.16,-52.989999999999995,25.75,-9.170000000000002,-26.26,-47.54,17.869999999999997,35.87,13.0,40.04,-8.870000000000001
2025-08-05T15:25:38.822320,17.0,1.0,-61.0,-87.0,23.0,40.0,23.0,54.0,-43.0,-11.0,57.0,-15.0,26.82,-24.84,-29.99,-56.25,1.8299999999999983,61.739999999999995,25.46,2.8699999999999974,-37.13,-12.0,27.04,-18.87
2025-08-05T15:25:38.830400,-72.0,77.0,-41.0,-13.0,6.0,-18.0,43.0,-38.0,-23.0,-16.0,52.0,-16.0,-62.18,51.16,-9.989999999999998,17.75,-15.170000000000002,3.7399999999999984,45.46,-89.13,-17.13,-17.0,22.04,-19.87
2025-08-05T15:25:38.834565,8.0,70.0,-76.0,-9.0,-6.0,11.0,-47.0,24.0,1.0,-15.0,79.0,-72.0,17.82,44.16,-44.989999999999995,21.75,-27.17,32.739999999999995,-44.54,-27.130000000000003,6.87,-16.0,49.04,-75.87
2025-08-05T15:25:38.842561,47.0,69.0,-25.0,-40.0,45.0,3.0,-70.0,72.0,66.0,43.0,71.0,-77.0,56.82,43.16,6.010000000000002,-9.25,23.83,24.74,-67.54,20.869999999999997,71.87,42.0,41.04,-80.87
2025-08-05T15:25:38.846775,50.0,-1.0,-19.0,-83.0,44.0,-75.0,8.0,53.0,-11.0,-79.0,66.0,40.0,59.82,-26.84,12.010000000000002,-52.25,22.83,-53.260000000000005,10.46,1.8699999999999974,-5.13,-80.0,36.04,36.13
2025-08-05T15:25:38.851857,36.0,62.0,-91.0,69.0,23.0,-76.0,-16.0,85.0,-72.0,3.0,74.0,0.0,45.82,36.16,-59.989999999999995,99.75,1.8299999999999983,-54.260000000000005,-13.54,33.87,-66.13,2.0,44.04,-3.87
2025-08-05T15:25:38.859165,15.0,-1.0,-48.0,-39.0,-8.0,2.0,5.0,127.0,1.0,11.0,31.0,52.0,24.82,-26.84,-16.99,-8.25,-29.17,23.74,7.46,75.87,6.87,10.0,1.0399999999999991,48.13
2025-08-05T15:25:38.864034,-25.0,50.0,-35.0,-16.0,3.0,-6.0,-27.0,80.0,-4.0,-35.0,9.0,22.0,-15.18,24.16,-3.9899999999999984,14.75,-18.17,15.739999999999998,-24.54,28.869999999999997,1.87,-36.0,-20.96,18.13
2025-08-05T15:25:38.871352,42.0,78.0,-2.0,-2.0,-75.0,-27.0,41.0,-16.0,-2.0,-35.0,-4.0,-14.0,51.82,52.16,29.01,28.75,-96.17,-5.260000000000002,43.46,-67.13,3.87,-36.0,-33.96,-17.87
2025-08-05T15:25:38.876309,47.0,63.0,-139.0,2.0,6.0,-18.0,5.0,107.0,1.0,-13.0,15.0,-6.0,56.82,37.16,-107.99,32.75,-15.170000000000002,3.7399999999999984,7.46,55.87,6.87,-14.0,-14.96,-9.870000000000001
