timestamp_us,position
35048600696,100
35048616821,100
35048632640,100
35048648696,100
35048664865,100
35048680924,100
35048696769,100
35048712596,100
35048728577,100
35048744800,100
35048760715,100
35048776695,100
35048792506,100
35048808458,100
35048824627,100
35048840513,100
35048856469,100
35048872403,100
35048888489,100
35048904419,100
35048920384,100
35048936331,100
35048952305,100
35048968312,100
35048984359,100
35049000268,100
35049016486,100
35049032253,100
35049048199,100
35049064272,100
35049080441,100
35049112220,100
35049128296,101
35049144068,102
35049176186,104
35049192139,106
35049208083,108
35049240105,109
35049256061,111
35049272176,111
35049303956,113
35049320016,115
35049335924,116
35049367908,118
35049383950,119
35049399845,120
35049431808,122
35049447863,123
35049463828,124
35049495762,126
35049511777,127
35049527752,128
35049559759,130
35049575696,131
35049591863,132
35049623662,134
35049639674,136
35049655569,137
35049687689,138
35049703617,140
35049719717,141
35049751602,142
35049767729,144
35049783733,145
35049815651,146
35049831480,148
35049847400,149
35049879372,150
35049895387,152
35049911428,153
35049943299,155
35049959275,156
35049975413,157
35050007320,159
35050023256,160
35050039264,161
35050071192,163
35050087182,163
35050103208,163
35050135100,163
35050151066,163
35050167183,163
35050199070,163
35050215248,163
35050231074,163
35050247044,163
35050263014,163
35050278968,163
35050294967,163
35050310939,163
35050326894,163
35050342936,163
35050358924,163
35050375043,163
35050391052,163
35050407075,163
35050423046,163
35050438790,163
35050454799,163
35050470781,163
35050486774,163
35050502766,163
35050518779,163
35050534762,163
35050550709,163
35050566863,163
35050582670,163
35050598848,163
35050614890,163
35050630891,163
35050646876,163
35050662619,163
35050678524,163
35050710610,163
35050726532,164
35050742764,165
35050774530,167
35050790471,169
35050806679,171
35050838404,172
35050854408,174
35050870402,175
35050902372,176
35050918547,176
35050934430,176
35050966295,176
35050982303,176
35050998252,176
35051030245,176
35051046343,176
35051062151,176
35051078202,176
35051094309,176
35051110144,176
35051126140,176
35051142102,176
35051158072,176
35051174151,176
35051190062,176
35051206120,176
35051222204,176
35051238011,176
35051254067,176
35051270038,176
35051286044,176
35051301985,176
35051318033,176
35051333957,176
35051349925,176
35051366034,176
35051382077,176
35051397949,176
35051413898,176
35051429869,176
35051445889,176
35051461898,176
35051477899,176
35051493810,176
35051509817,176
35051541770,176
35051557796,175
35051573718,174
35051605687,172
35051621666,170
35051637686,169
35051669593,167
35051685551,166
35051701888,165
35051733582,163
35051749514,163
35051765508,163
35051797513,163
35051813483,163
35051829478,163
35051861589,163
35051877421,163
35051893426,163
35051909489,163
35051925418,163
35051941352,163
35051957452,163
35051973380,163
35051989319,163
35052005294,163
35052021399,163
35052037332,163
35052053273,163
35052069274,163
35052085206,163
35052101229,163
35052117234,163
35052133158,163
35052149130,163
35052165160,163
35052181114,163
35052197126,163
35052213078,163
35052229242,163
35052245020,163
35052260994,163
35052277022,163
35052292982,163
35052308965,163
35052324967,163
35052341114,163
35052372924,163
35052388959,162
35052404866,161
35052436859,160
35052452821,158
35052468842,156
35052500805,155
35052516888,153
35052532984,152
35052564756,151
35052580695,149
35052596915,148
35052628674,147
35052644620,145
35052660707,144
35052692689,143
35052708605,141
35052724770,140
35052756609,138
35052772550,137
35052788542,136
35052820508,134
35052836543,133
35052852559,132
35052884684,130
35052900643,129
35052916679,128
35052948471,126
35052964378,125
35052980348,124
35053012299,122
35053028408,121
35053044256,120
35053076357,118
35053092255,117
35053108306,116
35053140152,114
35053156241,112
35053172160,111
35053204131,110
35053220070,108
35053236086,107
35053268083,106
35053284057,104
35053300015,103
35053332013,102
35053347990,100
35053363916,100
35053395895,100
35053411970,100
35053427898,100
35053459864,100
35053475788,100
35053491815,100
35053507999,100
35053523819,100
35053539773,100
35053555733,100
35053571936,100
35053587781,100
35053603779,100
35053619734,100
35053635759,100
35053651671,100
35053667913,100
35053683910,100
35053699623,100
35053715758,100
35053731796,100
35053747640,100
35053763583,100
35053779529,100
35053795674,100
35053811527,100
35053827746,100
35053843476,100
35053859607,100
35053875469,100
35053891445,100
35053907419,100
35053923361,100
35053939395,100
