timestamp_us,position
1755513397004552,100
1755513397020431,100
1755513397036584,100
1755513397052667,100
1755513397068692,100
1755513397084703,100
1755513397100477,100
1755513397116619,100
1755513397132597,100
1755513397148438,100
1755513397164504,100
1755513397180458,100
1755513397196644,100
1755513397212621,100
1755513397228623,100
1755513397244606,100
1755513397260320,100
1755513397276384,100
1755513397292332,100
1755513397308346,100
1755513397324353,100
1755513397340385,100
1755513397356435,100
1755513397372539,100
1755513397388261,100
1755513397404485,100
1755513397420288,100
1755513397436292,100
1755513397452484,100
1755513397468375,100
1755513397484374,100
1755513397516225,100
1755513397532335,102
1755513397548241,103
1755513397580442,105
1755513397596221,107
1755513397612166,108
1755513397644288,109
1755513397660387,111
1755513397676176,111
1755513397708242,113
1755513397724175,115
1755513397740172,115
1755513397772148,117
1755513397788314,119
1755513397804159,120
1755513397836142,121
1755513397852137,123
1755513397868082,124
1755513397900083,125
1755513397916157,127
1755513397932114,128
1755513397964132,129
1755513397980151,131
1755513397995999,132
1755513398028102,133
1755513398043960,135
1755513398059931,136
1755513398092058,137
1755513398107957,139
1755513398124159,140
1755513398156018,141
1755513398171963,143
1755513398188029,144
1755513398220021,145
1755513398236071,147
1755513398251923,148
1755513398283949,150
1755513398299805,151
1755513398315843,152
1755513398347814,154
1755513398364030,155
1755513398380028,156
1755513398411819,158
1755513398427886,159
1755513398443821,160
1755513398475919,162
1755513398491936,163
1755513398507719,163
1755513398540023,163
1755513398555874,163
1755513398571859,163
1755513398603700,163
1755513398619617,163
1755513398635823,163
1755513398651829,163
1755513398667697,163
1755513398683667,163
1755513398699845,163
1755513398715776,163
1755513398731635,163
1755513398747792,163
1755513398763670,163
1755513398779532,163
1755513398795782,163
1755513398811745,163
1755513398827545,163
1755513398843579,163
1755513398859721,163
1755513398875744,163
1755513398891714,163
1755513398907707,163
1755513398923744,163
1755513398939566,163
1755513398955660,163
1755513398971518,163
1755513398987477,163
1755513399003493,163
1755513399019444,163
1755513399035639,163
1755513399051615,163
1755513399067624,163
1755513399083617,163
1755513399115397,163
1755513399131359,164
1755513399147357,165
1755513399179379,167
1755513399195492,169
1755513399211535,170
1755513399243517,172
1755513399259440,174
1755513399275311,175
1755513399307316,176
1755513399323473,176
1755513399339297,176
1755513399371462,176
1755513399387452,176
1755513399403219,176
1755513399435252,176
1755513399451283,176
1755513399467303,176
1755513399483271,176
1755513399499434,176
1755513399515199,176
1755513399531294,176
1755513399547242,176
1755513399563200,176
1755513399579386,176
1755513399595259,176
1755513399611165,176
1755513399627266,176
1755513399643233,176
1755513399659269,176
1755513399675173,176
1755513399691206,176
1755513399707160,176
1755513399723223,176
1755513399739167,176
1755513399755160,176
1755513399771086,176
1755513399787173,176
1755513399803232,176
1755513399819147,176
1755513399835181,176
1755513399851063,176
1755513399867288,176
1755513399883206,176
1755513399899103,176
1755513399915257,176
1755513399947060,176
1755513399963158,175
1755513399979071,174
1755513400011032,172
1755513400027036,170
1755513400043007,169
1755513400075220,167
1755513400090887,166
1755513400106958,165
1755513400139003,164
1755513400154886,163
1755513400171021,163
1755513400202890,163
1755513400219068,163
1755513400234936,163
1755513400266906,163
1755513400282898,163
1755513400299045,163
1755513400314814,163
1755513400330903,163
1755513400346826,163
1755513400362876,163
1755513400378768,163
1755513400394933,163
1755513400410887,163
1755513400426878,163
1755513400442740,163
1755513400458807,163
1755513400474931,163
1755513400490924,163
1755513400506829,163
1755513400522774,163
1755513400538779,163
1755513400554939,163
1755513400570689,163
1755513400586745,163
1755513400602906,163
1755513400618701,163
1755513400634822,163
1755513400650855,163
1755513400666599,163
1755513400682649,163
1755513400698744,163
1755513400714782,163
1755513400730833,163
1755513400746790,163
1755513400778574,163
1755513400794609,162
1755513400810780,161
1755513400842562,159
1755513400858552,158
1755513400874710,156
1755513400906701,155
1755513400922450,153
1755513400938539,152
1755513400970657,151
1755513400986495,149
1755513401002622,148
1755513401034578,147
1755513401050410,145
1755513401066608,144
1755513401098608,143
1755513401114414,141
1755513401130575,140
1755513401162560,139
1755513401178298,137
1755513401194361,136
1755513401226502,134
1755513401242461,133
1755513401258460,132
1755513401290288,130
1755513401306302,129
1755513401322276,128
1755513401354262,126
1755513401370206,125
1755513401386301,124
1755513401418363,123
1755513401434187,121
1755513401450219,120
1755513401482164,118
1755513401498359,117
1755513401514135,116
1755513401546349,115
1755513401562229,113
1755513401578196,112
1755513401610360,111
1755513401626134,109
1755513401642155,108
1755513401674291,107
1755513401690103,105
1755513401706242,104
1755513401738069,102
1755513401754086,101
1755513401770074,100
1755513401802218,100
1755513401818101,100
1755513401834046,100
1755513401866052,100
1755513401882221,100
1755513401898157,100
1755513401930182,100
1755513401946030,100
1755513401961919,100
1755513401978120,100
1755513401993953,100
1755513402009976,100
1755513402025929,100
1755513402042107,100
1755513402058015,100
1755513402074066,100
1755513402089880,100
1755513402105932,100
1755513402121891,100
1755513402137841,100
1755513402153938,100
1755513402169926,100
1755513402185778,100
1755513402201862,100
1755513402218069,100
1755513402234047,100
1755513402250017,100
1755513402265804,100
1755513402281892,100
1755513402297814,100
1755513402313773,100
1755513402329937,100
1755513402345902,100
1755513402361724,100
1755513402377936,100
1755513402393840,100
1755513402409935,100
