timestamp_us,position
1755513531849525,100
1755513531865729,100
1755513531881545,100
1755513531897543,100
1755513531913737,100
1755513531929757,100
1755513531945566,100
1755513531961482,100
1755513531977713,100
1755513531993492,100
1755513532009462,100
1755513532025417,100
1755513532041461,100
1755513532057443,100
1755513532073620,100
1755513532089641,100
1755513532105660,100
1755513532121609,100
1755513532137426,100
1755513532153397,100
1755513532169498,100
1755513532185313,100
1755513532201378,100
1755513532217366,100
1755513532233576,100
1755513532249391,100
1755513532265526,100
1755513532281562,100
1755513532297292,100
1755513532313384,100
1755513532329293,100
1755513532361311,100
1755513532377259,101
1755513532393314,102
1755513532425343,104
1755513532441426,106
1755513532457543,108
1755513532489455,109
1755513532505329,111
1755513532521250,112
1755513532553252,113
1755513532569243,115
1755513532585199,115
1755513532617208,117
1755513532633264,119
1755513532649285,120
1755513532681161,121
1755513532697166,123
1755513532713122,124
1755513532745342,125
1755513532761275,127
1755513532777218,128
1755513532809361,129
1755513532825138,131
1755513532841123,132
1755513532873071,133
1755513532889073,135
1755513532905073,136
1755513532937052,137
1755513532953057,139
1755513532969060,140
1755513533001061,141
1755513533017061,143
1755513533032977,144
1755513533065087,145
1755513533081130,147
1755513533096950,148
1755513533128967,150
1755513533144918,151
1755513533160969,152
1755513533192924,154
1755513533208908,155
1755513533224965,156
1755513533257009,158
1755513533272933,159
1755513533288963,160
1755513533320831,162
1755513533336837,163
1755513533352907,163
1755513533384779,163
1755513533400761,163
1755513533416946,163
1755513533448824,163
1755513533464727,163
1755513533480928,163
1755513533496735,163
1755513533512879,163
1755513533528932,163
1755513533544749,163
1755513533560778,163
1755513533576699,163
1755513533592754,163
1755513533608731,163
1755513533624901,163
1755513533640973,163
1755513533656791,163
1755513533672694,163
1755513533688672,163
1755513533704641,163
1755513533720602,163
1755513533736816,163
1755513533752617,163
1755513533768883,163
1755513533784819,163
1755513533800663,163
1755513533816801,163
1755513533832691,163
1755513533848683,163
1755513533864595,163
1755513533880563,163
1755513533896533,163
1755513533912765,163
1755513533928546,163
1755513533960524,163
1755513533976591,164
1755513533992555,165
1755513534024504,167
1755513534040632,169
1755513534056549,170
1755513534088688,172
1755513534104677,174
1755513534120456,175
1755513534152481,176
1755513534168486,176
1755513534184432,176
1755513534216426,176
1755513534232443,176
1755513534248395,176
1755513534280364,176
1755513534296547,176
1755513534312457,176
1755513534328329,176
1755513534344392,176
1755513534360330,176
1755513534376368,176
1755513534392377,176
1755513534408354,176
1755513534424566,176
1755513534440539,176
1755513534456453,176
1755513534472307,176
1755513534488303,176
1755513534504517,176
1755513534520307,176
1755513534536254,176
1755513534552280,176
1755513534568239,176
1755513534584241,176
1755513534600254,176
1755513534616336,176
1755513534632274,176
1755513534648194,176
1755513534664178,176
1755513534680205,176
1755513534696213,176
1755513534712272,176
1755513534728161,176
1755513534744135,176
1755513534760175,176
1755513534792271,176
1755513534808179,175
1755513534824117,174
1755513534856109,172
1755513534872052,170
1755513534888022,169
1755513534920187,167
1755513534936050,166
1755513534952048,165
1755513534984059,164
1755513535000011,163
1755513535015982,163
1755513535047984,163
1755513535063953,163
1755513535080022,163
1755513535112140,163
1755513535128125,163
1755513535144203,163
1755513535159925,163
1755513535176120,163
1755513535191889,163
1755513535207903,163
1755513535223888,163
1755513535239927,163
1755513535256096,163
1755513535272120,163
1755513535287877,163
1755513535304054,163
1755513535319924,163
1755513535335936,163
1755513535351871,163
1755513535367857,163
1755513535383791,163
1755513535399854,163
1755513535415930,163
1755513535431837,163
1755513535447985,163
1755513535463788,163
1755513535480005,163
1755513535495885,163
1755513535511818,163
1755513535527747,163
1755513535543720,163
1755513535559712,163
1755513535575808,163
1755513535591731,163
1755513535623756,163
1755513535639839,162
1755513535655741,161
1755513535687660,159
1755513535703812,158
1755513535719745,156
1755513535751791,155
1755513535767623,153
1755513535783653,152
1755513535815680,151
1755513535831599,149
1755513535847601,148
1755513535879572,147
1755513535895532,145
1755513535911579,144
1755513535943782,143
1755513535959530,141
1755513535975509,140
1755513536007555,138
1755513536023637,137
1755513536039525,136
1755513536071545,134
1755513536087499,133
1755513536103481,132
1755513536135572,130
1755513536151526,129
1755513536167528,128
1755513536199421,126
1755513536215646,125
1755513536231446,124
1755513536263355,123
1755513536279403,121
1755513536295573,120
1755513536327631,118
1755513536343576,117
1755513536359323,116
1755513536391324,115
1755513536407309,113
1755513536423561,112
1755513536455565,111
1755513536471515,109
1755513536487404,108
1755513536519422,107
1755513536535256,105
1755513536551250,104
1755513536583222,102
1755513536599217,101
1755513536615228,100
1755513536647237,100
1755513536663295,100
1755513536679232,100
1755513536711195,100
1755513536727182,100
1755513536743219,100
1755513536775175,100
1755513536791155,100
1755513536807150,100
1755513536823266,100
1755513536839177,100
1755513536855141,100
1755513536871169,100
1755513536887123,100
1755513536903122,100
1755513536919040,100
1755513536935094,100
1755513536951060,100
1755513536967199,100
1755513536983084,100
1755513536999201,100
1755513537015052,100
1755513537031049,100
1755513537047024,100
1755513537063021,100
1755513537079054,100
1755513537095037,100
1755513537111058,100
1755513537127000,100
1755513537143005,100
1755513537158975,100
1755513537174976,100
1755513537191060,100
1755513537207003,100
1755513537222950,100
1755513537238964,100
1755513537255058,100
