timestamp_us,position
1755513690490484,100
1755513690506488,100
1755513690522561,100
1755513690538636,100
1755513690554681,100
1755513690570641,100
1755513690586485,100
1755513690602650,100
1755513690618625,100
1755513690634667,100
1755513690650681,100
1755513690666408,100
1755513690682408,100
1755513690698611,100
1755513690714559,100
1755513690730368,100
1755513690746380,100
1755513690762376,100
1755513690778572,100
1755513690794523,100
1755513690810540,100
1755513690826539,100
1755513690842393,100
1755513690858263,100
1755513690874515,100
1755513690890343,100
1755513690906460,100
1755513690922321,100
1755513690938476,100
1755513690954247,100
1755513690970354,100
1755513691002285,100
1755513691018219,101
1755513691034229,102
1755513691066194,104
1755513691082197,106
1755513691098218,108
1755513691130208,109
1755513691146238,111
1755513691162120,112
1755513691194325,113
1755513691210236,115
1755513691226070,115
1755513691258106,117
1755513691274297,119
1755513691290062,120
1755513691322183,121
1755513691338062,123
1755513691354029,124
1755513691386066,125
1755513691402082,127
1755513691418069,128
1755513691450087,129
1755513691466014,131
1755513691482005,132
1755513691513966,133
1755513691529976,135
1755513691546101,136
1755513691577944,137
1755513691593975,139
1755513691610158,140
1755513691642125,142
1755513691658122,143
1755513691673893,144
1755513691706075,145
1755513691722093,147
1755513691737933,148
1755513691770007,150
1755513691785891,151
1755513691801843,152
1755513691833866,154
1755513691849785,156
1755513691865845,156
1755513691897899,158
1755513691913741,159
1755513691929777,160
1755513691961972,162
1755513691977982,163
1755513691993851,163
1755513692025668,163
1755513692041914,163
1755513692057911,163
1755513692089708,163
1755513692105776,163
1755513692121633,163
1755513692137817,163
1755513692153839,163
1755513692169736,163
1755513692185643,163
1755513692201760,163
1755513692217723,163
1755513692233631,163
1755513692249653,163
1755513692265645,163
1755513692281603,163
1755513692297592,163
1755513692313678,163
1755513692329739,163
1755513692345614,163
1755513692361672,163
1755513692377773,163
1755513692393576,163
1755513692409638,163
1755513692425619,163
1755513692441604,163
1755513692457673,163
1755513692473591,163
1755513692489685,163
1755513692505571,163
1755513692521457,163
1755513692537617,163
1755513692553667,163
1755513692569547,163
1755513692601485,163
1755513692617513,164
1755513692633556,165
1755513692665505,167
1755513692681447,169
1755513692697416,170
1755513692729704,172
1755513692745613,174
1755513692761409,175
1755513692793541,176
1755513692809563,176
1755513692825418,176
1755513692857386,176
1755513692873460,176
1755513692889280,176
1755513692921313,176
1755513692937303,176
1755513692953291,176
1755513692969339,176
1755513692985290,176
1755513693001214,176
1755513693017267,176
1755513693033227,176
1755513693049184,176
1755513693065425,176
1755513693081296,176
1755513693097200,176
1755513693113284,176
1755513693129269,176
1755513693145293,176
1755513693161323,176
1755513693177238,176
1755513693193173,176
1755513693209186,176
1755513693225190,176
1755513693241194,176
1755513693257091,176
1755513693273226,176
1755513693289066,176
1755513693305151,176
1755513693321093,176
1755513693337061,176
1755513693353122,176
1755513693369241,176
1755513693385225,176
1755513693401078,176
1755513693433065,176
1755513693449240,175
1755513693465051,174
1755513693497110,172
1755513693513017,170
1755513693529036,169
1755513693561015,167
1755513693576998,166
1755513693593000,165
1755513693624958,164
1755513693640972,163
1755513693657121,163
1755513693688952,163
1755513693705106,163
1755513693720982,163
1755513693752900,163
1755513693768858,163
1755513693784920,163
1755513693801008,163
1755513693816977,163
1755513693832904,163
1755513693848893,163
1755513693864817,163
1755513693880830,163
1755513693896871,163
1755513693912985,163
1755513693928835,163
1755513693944860,163
1755513693960780,163
1755513693976968,163
1755513693992967,163
1755513694008966,163
1755513694024768,163
1755513694040947,163
1755513694056730,163
1755513694072779,163
1755513694088777,163
1755513694104708,163
1755513694120702,163
1755513694136907,163
1755513694152874,163
1755513694168781,163
1755513694184730,163
1755513694200661,163
1755513694216682,163
1755513694232835,163
1755513694264732,163
1755513694280623,162
1755513694296606,161
1755513694328769,159
1755513694344687,158
1755513694360581,156
1755513694392577,155
1755513694408606,153
1755513694424651,152
1755513694456521,151
1755513694472510,149
1755513694488523,148
1755513694520540,147
1755513694536540,145
1755513694552482,144
1755513694584639,143
1755513694600479,141
1755513694616584,140
1755513694648640,138
1755513694664668,137
1755513694680480,136
1755513694712622,134
1755513694728575,133
1755513694744617,132
1755513694776365,130
1755513694792345,129
1755513694808579,128
1755513694840527,126
1755513694856394,125
1755513694872339,124
1755513694904355,122
1755513694920261,121
1755513694936353,120
1755513694968263,118
1755513694984368,117
1755513695000438,116
1755513695032278,115
1755513695048387,113
1755513695064319,112
1755513695096217,111
1755513695112192,109
1755513695128193,108
1755513695160219,107
1755513695176250,105
1755513695192150,104
1755513695224227,102
1755513695240159,101
1755513695256147,100
1755513695288274,100
1755513695304181,100
1755513695320185,100
1755513695352155,100
1755513695368072,100
1755513695384284,100
1755513695416094,100
1755513695432032,100
1755513695448006,100
1755513695464195,100
1755513695480182,100
1755513695496028,100
1755513695512071,100
1755513695528020,100
1755513695544125,100
1755513695559958,100
1755513695575937,100
1755513695592029,100
1755513695607970,100
1755513695624201,100
1755513695640102,100
1755513695656146,100
1755513695671869,100
1755513695688014,100
1755513695703884,100
1755513695719955,100
1755513695736068,100
1755513695752004,100
1755513695767947,100
1755513695783903,100
1755513695800063,100
1755513695815769,100
1755513695831812,100
1755513695847949,100
1755513695863848,100
1755513695879943,100
1755513695895967,100
