timestamp_us,position
1755513571509754,100
1755513571525761,100
1755513571541786,100
1755513571557739,100
1755513571573712,100
1755513571589902,100
1755513571605896,100
1755513571621728,100
1755513571637925,100
1755513571653703,100
1755513571669676,100
1755513571685728,100
1755513571701667,100
1755513571717691,100
1755513571733690,100
1755513571749798,100
1755513571765685,100
1755513571781858,100
1755513571797680,100
1755513571813869,100
1755513571829726,100
1755513571845672,100
1755513571861552,100
1755513571877584,100
1755513571893565,100
1755513571909614,100
1755513571925596,100
1755513571941635,100
1755513571957554,100
1755513571973530,100
1755513571989579,100
1755513572021535,100
1755513572037514,101
1755513572053509,103
1755513572085570,104
1755513572101686,107
1755513572117683,108
1755513572149678,109
1755513572165685,111
1755513572181469,112
1755513572213411,113
1755513572229431,115
1755513572245446,115
1755513572277668,117
1755513572293611,119
1755513572309641,120
1755513572341569,121
1755513572357498,123
1755513572373555,124
1755513572405412,125
1755513572421324,127
1755513572437490,128
1755513572469441,129
1755513572485424,131
1755513572501304,132
1755513572533314,133
1755513572549472,135
1755513572565286,136
1755513572597249,137
1755513572613241,139
1755513572629220,140
1755513572661373,141
1755513572677335,143
1755513572693187,144
1755513572725173,145
1755513572741129,147
1755513572757180,148
1755513572789196,150
1755513572805141,151
1755513572821131,152
1755513572853140,154
1755513572869098,155
1755513572885090,156
1755513572917054,158
1755513572933278,159
1755513572949262,160
1755513572981045,162
1755513572997250,163
1755513573013049,163
1755513573045013,163
1755513573061042,163
1755513573077035,163
1755513573109032,163
1755513573125206,163
1755513573141203,163
1755513573157215,163
1755513573173236,163
1755513573189084,163
1755513573204917,163
1755513573220904,163
1755513573236892,163
1755513573252909,163
1755513573269085,163
1755513573285104,163
1755513573300937,163
1755513573317051,163
1755513573332944,163
1755513573348824,163
1755513573364842,163
1755513573380876,163
1755513573396864,163
1755513573412879,163
1755513573428818,163
1755513573444809,163
1755513573461020,163
1755513573476965,163
1755513573493032,163
1755513573508960,163
1755513573524951,163
1755513573540758,163
1755513573556858,163
1755513573572788,163
1755513573588708,163
1755513573620858,163
1755513573636872,164
1755513573652761,165
1755513573684937,167
1755513573700703,169
1755513573716754,170
1755513573748744,172
1755513573764705,174
1755513573780877,175
1755513573812880,176
1755513573828668,176
1755513573844709,176
1755513573876782,176
1755513573892644,176
1755513573908692,176
1755513573940689,176
1755513573956914,176
1755513573972903,176
1755513573988858,176
1755513574004753,176
1755513574020613,176
1755513574036565,176
1755513574052568,176
1755513574068589,176
1755513574084599,176
1755513574100769,176
1755513574116745,176
1755513574132708,176
1755513574148469,176
1755513574164695,176
1755513574180514,176
1755513574196454,176
1755513574212446,176
1755513574228501,176
1755513574244473,176
1755513574260546,176
1755513574276624,176
1755513574292419,176
1755513574308421,176
1755513574324495,176
1755513574340615,176
1755513574356612,176
1755513574372430,176
1755513574388360,176
1755513574404378,176
1755513574420373,176
1755513574452522,176
1755513574468408,175
1755513574484581,174
1755513574516593,172
1755513574532528,170
1755513574548559,169
1755513574580309,167
1755513574596315,166
1755513574612334,165
1755513574644235,164
1755513574660469,163
1755513574676465,163
1755513574708396,163
1755513574724426,163
1755513574740248,163
1755513574772326,163
1755513574788344,163
1755513574804343,163
1755513574820191,163
1755513574836232,163
1755513574852154,163
1755513574868164,163
1755513574884197,163
1755513574900204,163
1755513574916135,163
1755513574932248,163
1755513574948198,163
1755513574964199,163
1755513574980064,163
1755513574996102,163
1755513575012264,163
1755513575028267,163
1755513575044050,163
1755513575060036,163
1755513575076069,163
1755513575092012,163
1755513575108250,163
1755513575124107,163
1755513575140251,163
1755513575156000,163
1755513575171974,163
1755513575187955,163
1755513575203979,163
1755513575220022,163
1755513575236018,163
1755513575251937,163
1755513575283949,163
1755513575300061,162
1755513575316112,161
1755513575348169,159
1755513575364158,157
1755513575379895,156
1755513575411923,155
1755513575427933,153
1755513575443822,152
1755513575475870,151
1755513575491825,149
1755513575508022,148
1755513575539907,147
1755513575555815,145
1755513575571813,144
1755513575603783,143
1755513575619883,141
1755513575635942,140
1755513575667798,138
1755513575683953,137
1755513575699779,136
1755513575731803,134
1755513575747696,133
1755513575763701,132
1755513575795891,130
1755513575811689,129
1755513575827760,128
1755513575859688,126
1755513575875694,125
1755513575891678,124
1755513575923698,122
1755513575939721,121
1755513575955899,120
1755513575987771,118
1755513576003894,117
1755513576019581,116
1755513576051810,115
1755513576067553,113
1755513576083530,112
1755513576115582,111
1755513576131786,109
1755513576147553,108
1755513576179609,107
1755513576195556,105
1755513576211610,104
1755513576243583,102
1755513576259512,101
1755513576275576,100
1755513576307654,100
1755513576323465,100
1755513576339618,100
1755513576371454,100
1755513576387595,100
1755513576403423,100
1755513576435413,100
1755513576451637,100
1755513576467398,100
1755513576483365,100
1755513576499381,100
1755513576515377,100
1755513576531340,100
1755513576547344,100
1755513576563349,100
1755513576579324,100
1755513576595364,100
1755513576611461,100
1755513576627485,100
1755513576643257,100
1755513576659250,100
1755513576675299,100
1755513576691283,100
1755513576707244,100
1755513576723264,100
1755513576739425,100
1755513576755223,100
1755513576771264,100
1755513576787395,100
1755513576803242,100
1755513576819187,100
1755513576835379,100
1755513576851314,100
1755513576867170,100
1755513576883254,100
1755513576899189,100
1755513576915218,100
