timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T11:40:50.822616,83.0,37.0,-81.0,-74.0,17.0,-50.0,25.0,55.0,35.0,2843.0,-5621.0,7970.0,72.19,-11.57,-35.76,-63.519999999999996,-15.159999999999997,-27.99,8.969999999999999,37.84,29.55,-15.570000000000164,33.06999999999971,-85.97000000000025
2025-08-18T11:40:50.827698,41.0,24.0,40.0,51.0,27.0,-32.0,69.0,81.0,-82.0,2965.0,-5602.0,8046.0,30.189999999999998,-24.57,85.24000000000001,61.480000000000004,-5.159999999999997,-9.989999999999998,52.97,63.84,-87.45,106.42999999999984,52.06999999999971,-9.970000000000255
2025-08-18T11:40:50.834950,-18.0,64.0,-93.0,19.0,-59.0,-42.0,35.0,49.0,-17.0,2885.0,-5652.0,8054.0,-28.810000000000002,15.43,-47.76,29.48,-91.16,-19.99,18.97,31.84,-22.45,26.429999999999836,2.069999999999709,-1.9700000000002547
2025-08-18T11:40:50.838897,31.0,80.0,-78.0,-26.0,-5.0,52.0,75.0,-17.0,14.0,2887.0,-5727.0,8083.0,20.189999999999998,31.43,-32.76,-15.52,-37.16,74.01,58.97,-34.16,8.55,28.429999999999836,-72.93000000000029,27.029999999999745
2025-08-18T11:40:50.847088,5.0,39.0,-63.0,-49.0,46.0,-5.0,34.0,-28.0,30.0,2813.0,-5717.0,8112.0,-5.8100000000000005,-9.57,-17.759999999999998,-38.519999999999996,13.840000000000003,17.01,17.97,-45.16,24.55,-45.570000000000164,-62.93000000000029,56.029999999999745
2025-08-18T11:40:50.855246,55.0,-2.0,-100.0,21.0,-3.0,-35.0,-24.0,-10.0,33.0,2842.0,-5636.0,8061.0,44.19,-50.57,-54.76,31.48,-35.16,-12.989999999999998,-40.03,-27.16,27.55,-16.570000000000164,18.06999999999971,5.029999999999745
2025-08-18T11:40:50.859511,-38.0,131.0,-58.0,-7.0,-48.0,21.0,-26.0,17.0,16.0,2797.0,-5663.0,8033.0,-48.81,82.43,-12.759999999999998,3.4800000000000004,-80.16,43.010000000000005,-42.03,-0.16000000000000014,10.55,-61.570000000000164,-8.930000000000291,-22.970000000000255
2025-08-18T11:40:50.867514,44.0,71.0,-74.0,-63.0,58.0,-44.0,59.0,62.0,-21.0,2878.0,-5671.0,7996.0,33.19,22.43,-28.759999999999998,-52.519999999999996,25.840000000000003,-21.99,42.97,44.84,-26.45,19.429999999999836,-16.93000000000029,-59.970000000000255
2025-08-18T11:40:50.871956,35.0,35.0,-1.0,-30.0,43.0,-76.0,109.0,-43.0,-12.0,2986.0,-5669.0,8039.0,24.189999999999998,-13.57,44.24,-19.52,10.840000000000003,-53.989999999999995,92.97,-60.16,-17.45,127.42999999999984,-14.930000000000291,-16.970000000000255
2025-08-18T11:40:50.879971,17.0,53.0,-25.0,-2.0,68.0,47.0,77.0,7.0,46.0,2879.0,-5730.0,8115.0,6.1899999999999995,4.43,20.240000000000002,8.48,35.84,69.01,60.97,-10.16,40.55,20.429999999999836,-75.93000000000029,59.029999999999745
2025-08-18T11:40:50.884298,-57.0,26.0,-73.0,-36.0,37.0,30.0,3.0,47.0,-14.0,2863.0,-5687.0,8112.0,-67.81,-22.57,-27.759999999999998,-25.52,4.840000000000003,52.010000000000005,-13.030000000000001,29.84,-19.45,4.429999999999836,-32.93000000000029,56.029999999999745
2025-08-18T11:40:50.892296,-2.0,80.0,-70.0,14.0,21.0,-13.0,-15.0,33.0,16.0,2856.0,-5628.0,8079.0,-12.81,31.43,-24.759999999999998,24.48,-11.159999999999997,9.010000000000002,-31.03,15.84,10.55,-2.5700000000001637,26.06999999999971,23.029999999999745
2025-08-18T11:40:50.896260,84.0,54.0,-51.0,-64.0,13.0,5.0,2.0,6.0,10.0,2839.0,-5661.0,8049.0,73.19,5.43,-5.759999999999998,-53.519999999999996,-19.159999999999997,27.01,-14.030000000000001,-11.16,4.55,-19.570000000000164,-6.930000000000291,-6.970000000000255
2025-08-18T11:40:50.904508,-27.0,43.0,-57.0,-41.0,-12.0,-42.0,76.0,58.0,12.0,2797.0,-5589.0,8052.0,-37.81,-5.57,-11.759999999999998,-30.52,-44.16,-19.99,59.97,40.84,6.55,-61.570000000000164,65.06999999999971,-3.9700000000002547
2025-08-18T11:40:50.912644,-1.0,97.0,-86.0,14.0,60.0,-40.0,82.0,17.0,66.0,2892.0,-5608.0,8061.0,-11.81,48.43,-40.76,24.48,27.840000000000003,-17.99,65.97,-0.16000000000000014,60.55,33.429999999999836,46.06999999999971,5.029999999999745
2025-08-18T11:40:50.916926,29.0,20.0,-70.0,50.0,31.0,-10.0,-38.0,-15.0,41.0,2888.0,-5679.0,8021.0,18.189999999999998,-28.57,-24.759999999999998,60.480000000000004,-1.1599999999999966,12.010000000000002,-54.03,-32.16,35.55,29.429999999999836,-24.93000000000029,-34.970000000000255
2025-08-18T11:40:50.924959,-54.0,-12.0,22.0,-9.0,47.0,-55.0,91.0,-33.0,-25.0,2843.0,-5646.0,8113.0,-64.81,-60.57,67.24000000000001,1.4800000000000004,14.840000000000003,-32.989999999999995,74.97,-50.16,-30.45,-15.570000000000164,8.069999999999709,57.029999999999745
2025-08-18T11:40:50.929267,-76.0,109.0,-104.0,-20.0,55.0,-28.0,80.0,55.0,23.0,2785.0,-5703.0,8113.0,-86.81,60.43,-58.76,-9.52,22.840000000000003,-5.989999999999998,63.97,37.84,17.55,-73.57000000000016,-48.93000000000029,57.029999999999745
2025-08-18T11:40:50.937182,41.0,43.0,-116.0,-63.0,-38.0,27.0,46.0,7.0,26.0,2866.0,-5637.0,8087.0,30.189999999999998,-5.57,-70.75999999999999,-52.519999999999996,-70.16,49.010000000000005,29.97,-10.16,20.55,7.429999999999836,17.06999999999971,31.029999999999745
2025-08-18T11:40:50.941582,22.0,18.0,-4.0,-12.0,81.0,-32.0,-40.0,33.0,-14.0,2873.0,-5627.0,8050.0,11.19,-30.57,41.24,-1.5199999999999996,48.84,-9.989999999999998,-56.03,15.84,-19.45,14.429999999999836,27.06999999999971,-5.970000000000255
2025-08-18T11:40:50.949692,12.0,81.0,-15.0,21.0,142.0,-57.0,27.0,-3.0,-12.0,2908.0,-5581.0,8066.0,1.1899999999999995,32.43,30.240000000000002,31.48,109.84,-34.989999999999995,10.969999999999999,-20.16,-17.45,49.429999999999836,73.06999999999971,10.029999999999745
2025-08-18T11:40:50.957613,14.0,138.0,-78.0,1.0,-27.0,-26.0,21.0,41.0,-20.0,2922.0,-5684.0,8034.0,3.1899999999999995,89.43,-32.76,11.48,-59.16,-3.9899999999999984,4.969999999999999,23.84,-25.45,63.429999999999836,-29.93000000000029,-21.970000000000255
2025-08-18T11:40:50.961960,-19.0,-47.0,-23.0,-30.0,60.0,-69.0,71.0,13.0,-2.0,2884.0,-5689.0,8015.0,-29.810000000000002,-95.57,22.240000000000002,-19.52,27.840000000000003,-46.989999999999995,54.97,-4.16,-7.45,25.429999999999836,-34.93000000000029,-40.970000000000255
2025-08-18T11:40:50.969855,22.0,85.0,-48.0,-18.0,53.0,-30.0,41.0,16.0,-13.0,2800.0,-5669.0,8056.0,11.19,36.43,-2.759999999999998,-7.52,20.840000000000003,-7.989999999999998,24.97,-1.1600000000000001,-18.45,-58.570000000000164,-14.930000000000291,0.02999999999974534
2025-08-18T11:40:50.974226,32.0,58.0,-82.0,93.0,-2.0,9.0,2.0,72.0,-5.0,2876.0,-5674.0,8059.0,21.189999999999998,9.43,-36.76,103.48,-34.16,31.01,-14.030000000000001,54.84,-10.45,17.429999999999836,-19.93000000000029,3.0299999999997453
2025-08-18T11:40:50.982283,55.0,67.0,-33.0,0.0,24.0,59.0,42.0,66.0,-66.0,2805.0,-5669.0,8111.0,44.19,18.43,12.240000000000002,10.48,-8.159999999999997,81.01,25.97,48.84,-71.45,-53.570000000000164,-14.930000000000291,55.029999999999745
2025-08-18T11:40:50.986505,66.0,78.0,-10.0,-96.0,43.0,-54.0,27.0,14.0,13.0,2868.0,-5637.0,8065.0,55.19,29.43,35.24,-85.52,10.840000000000003,-31.99,10.969999999999999,-3.16,7.55,9.429999999999836,17.06999999999971,9.029999999999745
2025-08-18T11:40:50.994490,-61.0,134.0,11.0,6.0,16.0,-103.0,9.0,31.0,50.0,2848.0,-5587.0,8115.0,-71.81,85.43,56.24,16.48,-16.159999999999997,-80.99,-7.030000000000001,13.84,44.55,-10.570000000000164,67.06999999999971,59.029999999999745
2025-08-18T11:40:50.998926,-54.0,100.0,-77.0,-32.0,23.0,40.0,35.0,54.0,54.0,2856.0,-5714.0,7994.0,-64.81,51.43,-31.759999999999998,-21.52,-9.159999999999997,62.010000000000005,18.97,36.84,48.55,-2.5700000000001637,-59.93000000000029,-61.970000000000255
2025-08-18T11:40:51.006930,39.0,48.0,-132.0,-51.0,65.0,-46.0,97.0,23.0,-33.0,2880.0,-5649.0,8053.0,28.189999999999998,-0.5700000000000003,-86.75999999999999,-40.519999999999996,32.84,-23.99,80.97,5.84,-38.45,21.429999999999836,5.069999999999709,-2.9700000000002547
2025-08-18T11:40:51.015098,-45.0,53.0,-24.0,22.0,46.0,14.0,21.0,46.0,-91.0,2791.0,-5754.0,8074.0,-55.81,4.43,21.240000000000002,32.480000000000004,13.840000000000003,36.010000000000005,4.969999999999999,28.84,-96.45,-67.57000000000016,-99.93000000000029,18.029999999999745
2025-08-18T11:40:51.019269,-37.0,75.0,-125.0,-82.0,16.0,-79.0,21.0,-54.0,12.0,2835.0,-5638.0,8004.0,-47.81,26.43,-79.75999999999999,-71.52,-16.159999999999997,-56.989999999999995,4.969999999999999,-71.16,6.55,-23.570000000000164,16.06999999999971,-51.970000000000255
2025-08-18T11:40:51.027323,-38.0,25.0,-83.0,-8.0,65.0,-37.0,26.0,57.0,29.0,2835.0,-5651.0,7975.0,-48.81,-23.57,-37.76,2.4800000000000004,32.84,-14.989999999999998,9.969999999999999,39.84,23.55,-23.570000000000164,3.069999999999709,-80.97000000000025
2025-08-18T11:40:51.031524,48.0,6.0,-16.0,27.0,26.0,-51.0,38.0,15.0,13.0,2910.0,-5673.0,8034.0,37.19,-42.57,29.240000000000002,37.480000000000004,-6.159999999999997,-28.99,21.97,-2.16,7.55,51.429999999999836,-18.93000000000029,-21.970000000000255
2025-08-18T11:40:51.039683,-11.0,75.0,-57.0,39.0,-27.0,-20.0,55.0,19.0,9.0,2869.0,-5688.0,8083.0,-21.810000000000002,26.43,-11.759999999999998,49.480000000000004,-59.16,2.0100000000000016,38.97,1.8399999999999999,3.55,10.429999999999836,-33.93000000000029,27.029999999999745
