timestamp_us,position
1755513642898475,100
1755513642914624,100
1755513642930416,100
1755513642946413,100
1755513642962598,100
1755513642978619,100
1755513642994408,100
1755513643010612,100
1755513643026635,100
1755513643042401,100
1755513643058372,100
1755513643074585,100
1755513643090342,100
1755513643106360,100
1755513643122463,100
1755513643138539,100
1755513643154427,100
1755513643170355,100
1755513643186380,100
1755513643202412,100
1755513643218312,100
1755513643234396,100
1755513643250285,100
1755513643266265,100
1755513643282257,100
1755513643298222,100
1755513643314428,100
1755513643330330,100
1755513643346243,100
1755513643362380,100
1755513643378228,100
1755513643410207,100
1755513643426161,101
1755513643442190,103
1755513643474383,104
1755513643490251,107
1755513643506257,108
1755513643538245,109
1755513643554125,111
1755513643570204,112
1755513643602187,113
1755513643618161,115
1755513643634168,115
1755513643666062,117
1755513643682052,119
1755513643698107,120
1755513643730106,121
1755513643746088,123
1755513643762011,124
1755513643794243,125
1755513643810237,127
1755513643826255,128
1755513643858061,129
1755513643874015,131
1755513643889959,132
1755513643922105,133
1755513643937964,135
1755513643953905,136
1755513643986197,137
1755513644002110,139
1755513644018151,140
1755513644049940,142
1755513644065897,143
1755513644081888,144
1755513644113889,145
1755513644130018,147
1755513644146058,148
1755513644177867,150
1755513644193911,151
1755513644209928,152
1755513644241797,154
1755513644257864,156
1755513644273817,157
1755513644305905,158
1755513644321913,160
1755513644337904,161
1755513644369806,162
1755513644385681,163
1755513644401829,163
1755513644433875,163
1755513644449616,163
1755513644465824,163
1755513644497863,163
1755513644513880,163
1755513644529859,163
1755513644545761,163
1755513644561651,163
1755513644577776,163
1755513644593689,163
1755513644609608,163
1755513644625702,163
1755513644641789,163
1755513644657708,163
1755513644673724,163
1755513644689759,163
1755513644705759,163
1755513644721539,163
1755513644737725,163
1755513644753710,163
1755513644769605,163
1755513644785586,163
1755513644801725,163
1755513644817582,163
1755513644833471,163
1755513644849671,163
1755513644865672,163
1755513644881634,163
1755513644897466,163
1755513644913449,163
1755513644929408,163
1755513644945468,163
1755513644961468,163
1755513644977592,163
1755513645009550,163
1755513645025397,164
1755513645041501,165
1755513645073573,167
1755513645089576,169
1755513645105334,171
1755513645137320,172
1755513645153309,174
1755513645169415,175
1755513645201271,176
1755513645217375,176
1755513645233311,176
1755513645265469,176
1755513645281268,176
1755513645297271,176
1755513645329233,176
1755513645345411,176
1755513645361314,176
1755513645377280,176
1755513645393192,176
1755513645409215,176
1755513645425252,176
1755513645441223,176
1755513645457151,176
1755513645473274,176
1755513645489259,176
1755513645505125,176
1755513645521243,176
1755513645537120,176
1755513645553162,176
1755513645569125,176
1755513645585143,176
1755513645601121,176
1755513645617146,176
1755513645633158,176
1755513645649197,176
1755513645665236,176
1755513645681244,176
1755513645697124,176
1755513645713127,176
1755513645729103,176
1755513645745242,176
1755513645761242,176
1755513645777142,176
1755513645793027,176
1755513645809205,176
1755513645841015,176
1755513645857047,175
1755513645873200,174
1755513645905043,172
1755513645921013,170
1755513645937161,169
1755513645969129,167
1755513645984889,166
1755513646001117,165
1755513646033078,164
1755513646049127,163
1755513646064884,163
1755513646096891,163
1755513646112882,163
1755513646128867,163
1755513646160868,163
1755513646176893,163
1755513646192876,163
1755513646208862,163
1755513646224887,163
1755513646240795,163
1755513646256847,163
1755513646272816,163
1755513646288813,163
1755513646304884,163
1755513646320895,163
1755513646336737,163
1755513646352898,163
1755513646368894,163
1755513646384712,163
1755513646400712,163
1755513646416869,163
1755513646432872,163
1755513646448748,163
1755513646464661,163
1755513646480851,163
1755513646496708,163
1755513646512836,163
1755513646528833,163
1755513646544843,163
1755513646560822,163
1755513646576707,163
1755513646592787,163
1755513646608782,163
1755513646624631,163
1755513646640743,163
1755513646672669,163
1755513646688636,162
1755513646704621,161
1755513646736576,160
1755513646752729,158
1755513646768555,157
1755513646800550,155
1755513646816599,153
1755513646832489,152
1755513646864606,151
1755513646880463,149
1755513646896506,148
1755513646928634,147
1755513646944670,145
1755513646960433,144
1755513646992560,143
1755513647008573,141
1755513647024566,140
1755513647056417,139
1755513647072361,137
1755513647088371,136
1755513647120367,134
1755513647136386,133
1755513647152517,132
1755513647184367,130
1755513647200471,129
1755513647216497,128
1755513647248260,126
1755513647264407,125
1755513647280276,124
1755513647312342,123
1755513647328329,121
1755513647344362,120
1755513647376280,118
1755513647392191,117
1755513647408222,116
1755513647440241,115
1755513647456289,113
1755513647472182,112
1755513647504238,111
1755513647520205,109
1755513647536162,108
1755513647568157,107
1755513647584231,105
1755513647600128,104
1755513647632082,102
1755513647648075,101
1755513647664091,100
1755513647696207,100
1755513647712127,100
1755513647728085,100
1755513647760257,100
1755513647776116,100
1755513647792009,100
1755513647824040,100
1755513647840050,100
1755513647856035,100
1755513647872229,100
1755513647888028,100
1755513647904036,100
1755513647920056,100
1755513647936091,100
1755513647951967,100
1755513647967985,100
1755513647984191,100
1755513647999959,100
1755513648016142,100
1755513648032042,100
1755513648047926,100
1755513648063939,100
1755513648079893,100
1755513648095898,100
1755513648111987,100
1755513648127886,100
1755513648143906,100
1755513648160049,100
1755513648175919,100
1755513648191914,100
1755513648207903,100
1755513648223813,100
1755513648239871,100
1755513648255827,100
1755513648271890,100
1755513648287823,100
1755513648303810,100
