timestamp_us,position
1755513381140476,100
1755513381156454,100
1755513381172527,100
1755513381188577,100
1755513381204470,100
1755513381220485,100
1755513381236414,100
1755513381252468,100
1755513381268427,100
1755513381284395,100
1755513381300582,100
1755513381316404,100
1755513381332365,100
1755513381348607,100
1755513381364438,100
1755513381380529,100
1755513381396551,100
1755513381412518,100
1755513381428348,100
1755513381444487,100
1755513381460530,100
1755513381476516,100
1755513381492537,100
1755513381508547,100
1755513381524465,100
1755513381540336,100
1755513381556294,100
1755513381572440,100
1755513381588256,100
1755513381604323,100
1755513381620325,100
1755513381652288,100
1755513381668249,101
1755513381684414,102
1755513381716262,104
1755513381732254,106
1755513381748384,108
1755513381780282,109
1755513381796411,111
1755513381812273,112
1755513381844225,113
1755513381860221,115
1755513381876206,115
1755513381908111,117
1755513381924171,119
1755513381940166,120
1755513381972256,121
1755513381988349,123
1755513382004074,124
1755513382036134,125
1755513382052193,127
1755513382068231,128
1755513382100139,129
1755513382116089,131
1755513382132107,132
1755513382164186,133
1755513382180214,135
1755513382196037,136
1755513382228162,137
1755513382243999,139
1755513382259956,140
1755513382292130,141
1755513382308165,143
1755513382324124,144
1755513382355865,145
1755513382371814,147
1755513382388078,148
1755513382420046,150
1755513382435859,151
1755513382452053,152
1755513382484108,154
1755513382500059,155
1755513382515953,156
1755513382547762,158
1755513382564006,159
1755513382579766,160
1755513382611767,162
1755513382627952,163
1755513382643950,163
1755513382675914,163
1755513382691874,163
1755513382707722,163
1755513382739888,163
1755513382755868,163
1755513382771686,163
1755513382787907,163
1755513382803765,163
1755513382819806,163
1755513382835794,163
1755513382851698,163
1755513382867822,163
1755513382883614,163
1755513382899632,163
1755513382915817,163
1755513382931576,163
1755513382947744,163
1755513382963780,163
1755513382979780,163
1755513382995729,163
1755513383011736,163
1755513383027593,163
1755513383043533,163
1755513383059785,163
1755513383075740,163
1755513383091570,163
1755513383107548,163
1755513383123710,163
1755513383139459,163
1755513383155647,163
1755513383171496,163
1755513383187421,163
1755513383203461,163
1755513383219432,163
1755513383251503,163
1755513383267421,164
1755513383283511,165
1755513383315498,167
1755513383331515,169
1755513383347431,170
1755513383379380,172
1755513383395609,174
1755513383411563,175
1755513383443365,176
1755513383459521,176
1755513383475536,176
1755513383507539,176
1755513383523499,176
1755513383539353,176
1755513383571486,176
1755513383587459,176
1755513383603338,176
1755513383619241,176
1755513383635332,176
1755513383651430,176
1755513383667433,176
1755513383683340,176
1755513383699216,176
1755513383715232,176
1755513383731277,176
1755513383747314,176
1755513383763270,176
1755513383779233,176
1755513383795271,176
1755513383811270,176
1755513383827260,176
1755513383843183,176
1755513383859183,176
1755513383875133,176
1755513383891224,176
1755513383907142,176
1755513383923072,176
1755513383939073,176
1755513383955257,176
1755513383971194,176
1755513383987226,176
1755513384003218,176
1755513384019158,176
1755513384035182,176
1755513384051071,176
1755513384083145,176
1755513384099109,175
1755513384115022,174
1755513384147337,172
1755513384162959,170
1755513384179094,169
1755513384211016,167
1755513384227082,166
1755513384243123,165
1755513384274957,164
1755513384291099,163
1755513384307089,163
1755513384339023,163
1755513384355031,163
1755513384370979,163
1755513384403067,163
1755513384418928,163
1755513384434852,163
1755513384450850,163
1755513384466998,163
1755513384483046,163
1755513384499042,163
1755513384514790,163
1755513384530783,163
1755513384546841,163
1755513384562962,163
1755513384578959,163
1755513384594835,163
1755513384610689,163
1755513384626957,163
1755513384642906,163
1755513384658915,163
1755513384674932,163
1755513384690813,163
1755513384706680,163
1755513384722691,163
1755513384738867,163
1755513384754879,163
1755513384770721,163
1755513384786775,163
1755513384802673,163
1755513384818710,163
1755513384834826,163
1755513384850844,163
1755513384866830,163
1755513384882680,163
1755513384914794,163
1755513384930705,162
1755513384946651,161
1755513384978684,160
1755513384994558,158
1755513385010772,157
1755513385042609,155
1755513385058526,153
1755513385074518,152
1755513385106532,151
1755513385122531,149
1755513385138690,148
1755513385170688,147
1755513385186641,145
1755513385202651,144
1755513385234447,143
1755513385250609,141
1755513385266507,140
1755513385298443,139
1755513385314615,137
1755513385330460,136
1755513385362393,134
1755513385378591,133
1755513385394440,132
1755513385426587,130
1755513385442355,129
1755513385458381,128
1755513385490562,126
1755513385506444,125
1755513385522314,124
1755513385554297,123
1755513385570376,121
1755513385586365,120
1755513385618297,118
1755513385634385,117
1755513385650316,116
1755513385682299,115
1755513385698188,113
1755513385714181,112
1755513385746274,111
1755513385762372,109
1755513385778159,108
1755513385810374,107
1755513385826156,105
1755513385842147,104
1755513385874104,102
1755513385890117,101
1755513385906128,100
1755513385938147,100
1755513385954119,100
1755513385970208,100
1755513386002110,100
1755513386018048,100
1755513386034168,100
1755513386066152,100
1755513386082043,100
1755513386098184,100
1755513386114033,100
1755513386130165,100
1755513386145981,100
1755513386162128,100
1755513386177946,100
1755513386193936,100
1755513386209920,100
1755513386225952,100
1755513386242133,100
1755513386257925,100
1755513386274025,100
1755513386289967,100
1755513386305983,100
1755513386321968,100
1755513386338008,100
1755513386354062,100
1755513386369969,100
1755513386385812,100
1755513386401967,100
1755513386418013,100
1755513386433827,100
1755513386449783,100
1755513386465898,100
1755513386481969,100
1755513386497912,100
1755513386513975,100
1755513386529900,100
1755513386545804,100
