timestamp_us,position
1755513500121296,100
1755513500137679,100
1755513500153255,100
1755513500169320,100
1755513500185343,100
1755513500201279,100
1755513500217412,100
1755513500233261,100
1755513500249254,100
1755513500265483,100
1755513500281271,100
1755513500297328,100
1755513500313258,100
1755513500329185,100
1755513500345237,100
1755513500361126,100
1755513500377124,100
1755513500393232,100
1755513500409155,100
1755513500425227,100
1755513500441232,100
1755513500457235,100
1755513500473232,100
1755513500489232,100
1755513500505042,100
1755513500521066,100
1755513500537143,100
1755513500553104,100
1755513500569036,100
1755513500585177,100
1755513500601198,100
1755513500633073,100
1755513500649198,101
1755513500665222,102
1755513500697024,104
1755513500712953,106
1755513500729004,108
1755513500761119,109
1755513500777145,111
1755513500793077,111
1755513500824937,113
1755513500841114,115
1755513500856939,115
1755513500888998,117
1755513500904894,119
1755513500921043,120
1755513500953053,121
1755513500969051,123
1755513500985050,124
1755513501016833,125
1755513501032848,127
1755513501048814,127
1755513501080883,129
1755513501097048,131
1755513501113086,132
1755513501144845,133
1755513501161071,135
1755513501176890,136
1755513501208724,137
1755513501224732,139
1755513501240778,140
1755513501272900,141
1755513501288846,143
1755513501304713,144
1755513501336826,145
1755513501352866,147
1755513501368705,148
1755513501400678,149
1755513501416711,151
1755513501432629,152
1755513501464825,154
1755513501480813,155
1755513501496790,156
1755513501528686,158
1755513501544596,159
1755513501560639,160
1755513501592566,162
1755513501608758,163
1755513501624800,163
1755513501656765,163
1755513501672742,163
1755513501688729,163
1755513501720534,163
1755513501736552,163
1755513501752620,163
1755513501768681,163
1755513501784606,163
1755513501800609,163
1755513501816658,163
1755513501832571,163
1755513501848458,163
1755513501864470,163
1755513501880532,163
1755513501896543,163
1755513501912377,163
1755513501928368,163
1755513501944567,163
1755513501960587,163
1755513501976547,163
1755513501992384,163
1755513502008328,163
1755513502024498,163
1755513502040373,163
1755513502056400,163
1755513502072337,163
1755513502088322,163
1755513502104555,163
1755513502120415,163
1755513502136493,163
1755513502152316,163
1755513502168527,163
1755513502184474,163
1755513502200487,163
1755513502232216,163
1755513502248244,164
1755513502264362,165
1755513502296331,167
1755513502312203,169
1755513502328415,170
1755513502360252,172
1755513502376216,174
1755513502392230,175
1755513502424139,176
1755513502440220,176
1755513502456153,176
1755513502488203,176
1755513502504199,176
1755513502520154,176
1755513502552131,176
1755513502568045,176
1755513502584143,176
1755513502600076,176
1755513502616259,176
1755513502632100,176
1755513502648262,176
1755513502664227,176
1755513502680190,176
1755513502696013,176
1755513502712039,176
1755513502728007,176
1755513502744054,176
1755513502760095,176
1755513502776149,176
1755513502792012,176
1755513502808116,176
1755513502824155,176
1755513502840170,176
1755513502856077,176
1755513502872085,176
1755513502887984,176
1755513502903939,176
1755513502919933,176
1755513502936044,176
1755513502952121,176
1755513502968120,176
1755513502984117,176
1755513502999948,176
1755513503015978,176
1755513503031943,176
1755513503063892,176
1755513503079912,175
1755513503095903,174
1755513503128048,172
1755513503143843,170
1755513503160008,169
1755513503191895,167
1755513503207977,166
1755513503223786,165
1755513503255865,164
1755513503271808,163
1755513503288017,163
1755513503319921,163
1755513503336010,163
1755513503351934,163
1755513503384036,163
1755513503399723,163
1755513503415760,163
1755513503431818,163
1755513503447915,163
1755513503463906,163
1755513503479676,163
1755513503495819,163
1755513503511827,163
1755513503527685,163
1755513503543641,163
1755513503559665,163
1755513503575644,163
1755513503591637,163
1755513503607835,163
1755513503623651,163
1755513503639781,163
1755513503655581,163
1755513503671730,163
1755513503687794,163
1755513503703759,163
1755513503719646,163
1755513503735597,163
1755513503751571,163
1755513503767592,163
1755513503783527,163
1755513503799698,163
1755513503815552,163
1755513503831607,163
1755513503847709,163
1755513503863664,163
1755513503895464,163
1755513503911556,162
1755513503927442,161
1755513503959456,159
1755513503975475,158
1755513503991629,156
1755513504023585,155
1755513504039618,153
1755513504055554,152
1755513504087392,151
1755513504103398,149
1755513504119339,148
1755513504151315,147
1755513504167517,145
1755513504183361,144
1755513504215359,143
1755513504231305,141
1755513504247306,140
1755513504279431,138
1755513504295293,137
1755513504311330,136
1755513504343346,134
1755513504359386,133
1755513504375221,132
1755513504407337,130
1755513504423157,129
1755513504439207,128
1755513504471205,126
1755513504487230,125
1755513504503227,124
1755513504535189,123
1755513504551273,121
1755513504567128,120
1755513504599115,118
1755513504615246,117
1755513504631221,116
1755513504663136,115
1755513504679173,113
1755513504695235,112
1755513504726964,111
1755513504743025,109
1755513504758986,108
1755513504790972,107
1755513504807112,105
1755513504823117,104
1755513504855045,102
1755513504870949,101
1755513504887006,100
1755513504918950,100
1755513504934922,100
1755513504951145,100
1755513504983056,100
1755513504999058,100
1755513505015058,100
1755513505046966,100
1755513505062880,100
1755513505078865,100
1755513505094812,100
1755513505110799,100
1755513505126817,100
1755513505143025,100
1755513505159011,100
1755513505175021,100
1755513505190831,100
1755513505206807,100
1755513505222885,100
1755513505238738,100
1755513505254758,100
1755513505270814,100
1755513505286924,100
1755513505302698,100
1755513505318866,100
1755513505334916,100
1755513505350715,100
1755513505366894,100
1755513505382694,100
1755513505398701,100
1755513505414655,100
1755513505430703,100
1755513505446873,100
1755513505462851,100
1755513505478623,100
1755513505494779,100
1755513505510825,100
1755513505526843,100
