timestamp_us,position
1755513539781697,100
1755513539797646,100
1755513539813653,100
1755513539829637,100
1755513539845831,100
1755513539861610,100
1755513539877618,100
1755513539893615,100
1755513539909593,100
1755513539925597,100
1755513539941550,100
1755513539957802,100
1755513539973774,100
1755513539989536,100
1755513540005632,100
1755513540021477,100
1755513540037472,100
1755513540053463,100
1755513540069418,100
1755513540085488,100
1755513540101429,100
1755513540117723,100
1755513540133653,100
1755513540149478,100
1755513540165716,100
1755513540181522,100
1755513540197457,100
1755513540213396,100
1755513540229397,100
1755513540245363,100
1755513540261391,100
1755513540293574,100
1755513540309428,101
1755513540325440,102
1755513540357492,104
1755513540373319,106
1755513540389332,108
1755513540421354,109
1755513540437345,111
1755513540453579,112
1755513540485482,113
1755513540501506,115
1755513540517521,115
1755513540549485,117
1755513540565275,119
1755513540581270,120
1755513540613473,121
1755513540629325,123
1755513540645289,124
1755513540677424,125
1755513540693209,127
1755513540709195,128
1755513540741138,129
1755513540757151,131
1755513540773179,132
1755513540805147,133
1755513540821114,135
1755513540837125,136
1755513540869109,137
1755513540885053,139
1755513540901058,140
1755513540933091,141
1755513540949063,143
1755513540965047,144
1755513540997017,145
1755513541013330,147
1755513541029125,148
1755513541061037,149
1755513541077001,151
1755513541092983,152
1755513541124973,154
1755513541140970,155
1755513541156930,156
1755513541188928,158
1755513541204879,159
1755513541220876,160
1755513541252916,162
1755513541268869,163
1755513541284859,163
1755513541316887,163
1755513541332864,163
1755513541349088,163
1755513541380818,163
1755513541396828,163
1755513541412833,163
1755513541428866,163
1755513541444820,163
1755513541460819,163
1755513541476827,163
1755513541492840,163
1755513541508756,163
1755513541524862,163
1755513541540759,163
1755513541556758,163
1755513541572743,163
1755513541588733,163
1755513541604724,163
1755513541620940,163
1755513541636955,163
1755513541652733,163
1755513541668725,163
1755513541684728,163
1755513541700723,163
1755513541716725,163
1755513541732721,163
1755513541748697,163
1755513541764639,163
1755513541780902,163
1755513541796740,163
1755513541812651,163
1755513541828634,163
1755513541844606,163
1755513541860843,163
1755513541892605,163
1755513541908572,164
1755513541924617,166
1755513541956793,168
1755513541972779,170
1755513541988775,171
1755513542020539,172
1755513542036528,174
1755513542052509,175
1755513542084571,176
1755513542100483,176
1755513542116530,176
1755513542148728,176
1755513542164682,176
1755513542180466,176
1755513542212443,176
1755513542228437,176
1755513542244430,176
1755513542260375,176
1755513542276655,176
1755513542292434,176
1755513542308357,176
1755513542324383,176
1755513542340420,176
1755513542356380,176
1755513542372330,176
1755513542388557,176
1755513542404331,176
1755513542420315,176
1755513542436305,176
1755513542452556,176
1755513542468429,176
1755513542484547,176
1755513542500463,176
1755513542516474,176
1755513542532403,176
1755513542548313,176
1755513542564268,176
1755513542580280,176
1755513542596226,176
1755513542612321,176
1755513542628200,176
1755513542644222,176
1755513542660190,176
1755513542676275,176
1755513542692231,176
1755513542724291,176
1755513542740151,175
1755513542756170,174
1755513542788265,172
1755513542804201,170
1755513542820154,169
1755513542852115,167
1755513542868060,166
1755513542884043,165
1755513542916046,164
1755513542932020,163
1755513542948029,163
1755513542980307,163
1755513542996055,163
1755513543012072,163
1755513543044055,163
1755513543060000,163
1755513543076027,163
1755513543091982,163
1755513543107969,163
1755513543124237,163
1755513543140185,163
1755513543155986,163
1755513543172222,163
1755513543187959,163
1755513543203947,163
1755513543220081,163
1755513543235951,163
1755513543251931,163
1755513543267867,163
1755513543283888,163
1755513543299868,163
1755513543315876,163
1755513543331916,163
1755513543347844,163
1755513543363974,163
1755513543379872,163
1755513543395820,163
1755513543411826,163
1755513543427833,163
1755513543443809,163
1755513543459781,163
1755513543475810,163
1755513543491885,163
1755513543507811,163
1755513543523820,163
1755513543555830,163
1755513543571777,162
1755513543587757,161
1755513543619717,160
1755513543635729,158
1755513543651727,157
1755513543683731,155
1755513543699751,153
1755513543715765,152
1755513543747734,151
1755513543763730,149
1755513543779648,148
1755513543811723,147
1755513543827647,145
1755513543843640,144
1755513543875864,143
1755513543891659,141
1755513543907570,140
1755513543939573,139
1755513543955580,137
1755513543971610,136
1755513544003731,134
1755513544019561,133
1755513544035618,132
1755513544067530,131
1755513544083517,129
1755513544099554,128
1755513544131638,126
1755513544147654,125
1755513544163686,124
1755513544195573,123
1755513544211658,121
1755513544227472,120
1755513544259389,118
1755513544275376,117
1755513544291380,116
1755513544323450,115
1755513544339617,113
1755513544355331,112
1755513544387515,111
1755513544403301,109
1755513544419381,108
1755513544451463,107
1755513544467485,105
1755513544483574,104
1755513544515301,102
1755513544531295,101
1755513544547309,100
1755513544579260,100
1755513544595247,100
1755513544611293,100
1755513544643307,100
1755513544659208,100
1755513544675308,100
1755513544707201,100
1755513544723187,100
1755513544739271,100
1755513544755172,100
1755513544771208,100
1755513544787143,100
1755513544803156,100
1755513544819200,100
1755513544835261,100
1755513544851193,100
1755513544867092,100
1755513544883058,100
1755513544899115,100
1755513544915013,100
1755513544931081,100
1755513544947087,100
1755513544963021,100
1755513544979049,100
1755513544995079,100
1755513545011061,100
1755513545027115,100
1755513545043042,100
1755513545058996,100
1755513545075001,100
1755513545090957,100
1755513545106984,100
1755513545123011,100
1755513545138929,100
1755513545155192,100
1755513545170978,100
1755513545186905,100
