timestamp_us,position
1755513444596811,100
1755513444612898,100
1755513444628723,100
1755513444644771,100
1755513444660743,100
1755513444676886,100
1755513444692895,100
1755513444708699,100
1755513444724764,100
1755513444740676,100
1755513444756774,100
1755513444772812,100
1755513444788759,100
1755513444804738,100
1755513444820674,100
1755513444836837,100
1755513444852792,100
1755513444868626,100
1755513444884577,100
1755513444900599,100
1755513444916589,100
1755513444932581,100
1755513444948755,100
1755513444964607,100
1755513444980594,100
1755513444996770,100
1755513445012560,100
1755513445028762,100
1755513445044682,100
1755513445060762,100
1755513445076609,100
1755513445108588,100
1755513445124586,101
1755513445140531,102
1755513445172681,104
1755513445188630,106
1755513445204716,108
1755513445236512,109
1755513445252403,111
1755513445268409,111
1755513445300637,113
1755513445316409,115
1755513445332487,115
1755513445364514,117
1755513445380534,119
1755513445396490,120
1755513445428447,121
1755513445444357,123
1755513445460474,124
1755513445492328,125
1755513445508514,127
1755513445524485,127
1755513445556509,129
1755513445572307,131
1755513445588279,132
1755513445620284,133
1755513445636259,135
1755513445652205,136
1755513445684208,137
1755513445700269,139
1755513445716293,140
1755513445748187,141
1755513445764317,143
1755513445780131,144
1755513445812184,145
1755513445828209,147
1755513445844234,148
1755513445876280,149
1755513445892111,151
1755513445908240,152
1755513445940236,154
1755513445956082,155
1755513445972095,156
1755513446004158,158
1755513446020040,159
1755513446036264,160
1755513446068074,162
1755513446084084,163
1755513446100184,163
1755513446132196,163
1755513446148011,163
1755513446164100,163
1755513446196106,163
1755513446211963,163
1755513446228577,163
1755513446244026,163
1755513446259972,163
1755513446276125,163
1755513446292036,163
1755513446308050,163
1755513446323982,163
1755513446340166,163
1755513446356100,163
1755513446372118,163
1755513446388040,163
1755513446404102,163
1755513446419887,163
1755513446436015,163
1755513446451987,163
1755513446467893,163
1755513446483815,163
1755513446499767,163
1755513446515873,163
1755513446531970,163
1755513446547979,163
1755513446563949,163
1755513446579884,163
1755513446595809,163
1755513446611957,163
1755513446627913,163
1755513446643910,163
1755513446659833,163
1755513446675784,163
1755513446707906,163
1755513446723679,164
1755513446739696,165
1755513446771910,167
1755513446787668,169
1755513446803766,170
1755513446835825,172
1755513446851634,174
1755513446867893,175
1755513446899773,176
1755513446915578,176
1755513446931636,176
1755513446963751,176
1755513446979695,176
1755513446995572,176
1755513447027512,176
1755513447043485,176
1755513447059527,176
1755513447075688,176
1755513447091532,176
1755513447107505,176
1755513447123630,176
1755513447139742,176
1755513447155473,176
1755513447171558,176
1755513447187635,176
1755513447203648,176
1755513447219642,176
1755513447235600,176
1755513447251443,176
1755513447267382,176
1755513447283594,176
1755513447299562,176
1755513447315483,176
1755513447331376,176
1755513447347535,176
1755513447363536,176
1755513447379585,176
1755513447395359,176
1755513447411460,176
1755513447427310,176
1755513447443308,176
1755513447459497,176
1755513447475500,176
1755513447491291,176
1755513447507494,176
1755513447539474,176
1755513447555435,175
1755513447571513,174
1755513447603206,172
1755513447619328,170
1755513447635425,169
1755513447667230,167
1755513447683269,166
1755513447699264,165
1755513447731280,164
1755513447747274,163
1755513447763184,163
1755513447795395,163
1755513447811244,163
1755513447827182,163
1755513447859260,163
1755513447875165,163
1755513447891267,163
1755513447907184,163
1755513447923088,163
1755513447939026,163
1755513447955212,163
1755513447971129,163
1755513447987080,163
1755513448003141,163
1755513448019234,163
1755513448035236,163
1755513448051034,163
1755513448067207,163
1755513448083102,163
1755513448099032,163
1755513448115144,163
1755513448131136,163
1755513448147071,163
1755513448163018,163
1755513448179065,163
1755513448195201,163
1755513448211135,163
1755513448227150,163
1755513448243037,163
1755513448258956,163
1755513448275090,163
1755513448291123,163
1755513448307145,163
1755513448322904,163
1755513448338953,163
1755513448371140,163
1755513448386946,162
1755513448402936,161
1755513448434851,159
1755513448450825,157
1755513448466944,156
1755513448498896,155
1755513448515015,153
1755513448531051,152
1755513448562808,151
1755513448578930,149
1755513448594794,148
1755513448626987,147
1755513448642915,145
1755513448658846,144
1755513448690904,143
1755513448706882,141
1755513448722695,140
1755513448754793,138
1755513448770681,137
1755513448786634,136
1755513448818670,134
1755513448834634,133
1755513448850602,132
1755513448882813,130
1755513448898789,129
1755513448914746,128
1755513448946761,126
1755513448962827,125
1755513448978581,124
1755513449010757,123
1755513449026793,121
1755513449042548,120
1755513449074728,118
1755513449090634,117
1755513449106499,116
1755513449138708,115
1755513449154608,113
1755513449170502,112
1755513449202690,111
1755513449218624,109
1755513449234410,108
1755513449266379,107
1755513449282399,105
1755513449298378,104
1755513449330394,102
1755513449346474,101
1755513449362364,100
1755513449394341,100
1755513449410339,100
1755513449426487,100
1755513449458389,100
1755513449474286,100
1755513449490478,100
1755513449522487,100
1755513449538428,100
1755513449554425,100
1755513449570385,100
1755513449586277,100
1755513449602306,100
1755513449618277,100
1755513449634439,100
1755513449650312,100
1755513449666208,100
1755513449682226,100
1755513449698301,100
1755513449714266,100
1755513449730292,100
1755513449746327,100
1755513449762219,100
1755513449778223,100
1755513449794161,100
1755513449810228,100
1755513449826081,100
1755513449842123,100
1755513449858208,100
1755513449874127,100
1755513449890051,100
1755513449906060,100
1755513449922112,100
1755513449938039,100
1755513449954212,100
1755513449970072,100
1755513449986055,100
1755513450002000,100
