timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T11:37:48.379770,20.0,49.0,5.0,28.0,-14.0,9.0,-82.0,-9.0,25.0,87.0,86.0,-46.0,-4.420000000000002,43.21,17.72,23.87,-5.470000000000001,-9.11,-75.9,-10.91,40.94,88.38,63.370000000000005,-17.38
2025-08-18T11:37:48.387976,27.0,68.0,-16.0,-13.0,40.0,37.0,-53.0,-16.0,-52.0,78.0,-48.0,-42.0,2.5799999999999983,62.21,-3.2799999999999994,-17.13,48.53,18.89,-46.9,-17.91,-36.06,79.38,-70.63,-13.379999999999999
2025-08-18T11:37:48.392995,0.0,25.0,-50.0,-22.0,-9.0,36.0,-60.0,121.0,-5.0,27.0,11.0,-64.0,-24.42,19.21,-37.28,-26.13,-0.47000000000000064,17.89,-53.9,119.09,10.94,28.38,-11.629999999999999,-35.379999999999995
2025-08-18T11:37:48.400330,51.0,103.0,-60.0,-42.0,11.0,-31.0,-37.0,60.0,-25.0,48.0,22.0,-30.0,26.58,97.21,-47.28,-46.13,19.53,-49.11,-30.9,58.09,-9.06,49.38,-0.629999999999999,-1.379999999999999
2025-08-18T11:37:48.404548,68.0,-12.0,-56.0,27.0,16.0,28.0,-41.0,23.0,-64.0,3.0,-12.0,-8.0,43.58,-17.79,-43.28,22.87,24.53,9.89,-34.9,21.09,-48.06,4.38,-34.629999999999995,20.62
2025-08-18T11:37:48.412615,85.0,-6.0,-59.0,-16.0,-21.0,-24.0,-6.0,14.0,-80.0,-10.0,-10.0,-4.0,60.58,-11.79,-46.28,-20.13,-12.47,-42.11,0.09999999999999964,12.09,-64.06,-8.620000000000001,-32.629999999999995,24.62
2025-08-18T11:37:48.416839,21.0,-3.0,-37.0,45.0,-7.0,48.0,-28.0,38.0,-13.0,43.0,-8.0,35.0,-3.4200000000000017,-8.79,-24.28,40.87,1.5299999999999994,29.89,-21.9,36.09,2.9399999999999995,44.38,-30.63,63.620000000000005
2025-08-18T11:37:48.424796,28.0,-58.0,-57.0,2.0,4.0,67.0,-51.0,43.0,-14.0,62.0,-13.0,10.0,3.5799999999999983,-63.79,-44.28,-2.13,12.53,48.89,-44.9,41.09,1.9399999999999995,63.38,-35.629999999999995,38.620000000000005
2025-08-18T11:37:48.429082,29.0,38.0,-48.0,11.0,10.0,-23.0,-40.0,-6.0,27.0,-19.0,78.0,-28.0,4.579999999999998,32.21,-35.28,6.87,18.53,-41.11,-33.9,-7.91,42.94,-17.62,55.370000000000005,0.620000000000001
2025-08-18T11:37:48.437068,42.0,-5.0,-17.0,62.0,-15.0,-9.0,20.0,15.0,6.0,-4.0,76.0,21.0,17.58,-10.79,-4.279999999999999,57.87,-6.470000000000001,-27.11,26.1,13.09,21.939999999999998,-2.62,53.370000000000005,49.620000000000005
2025-08-18T11:37:48.441406,73.0,-15.0,18.0,25.0,-53.0,22.0,-12.0,-17.0,-29.0,-29.0,37.0,-30.0,48.58,-20.79,30.72,20.87,-44.47,3.8900000000000006,-5.9,-18.91,-13.06,-27.62,14.370000000000001,-1.379999999999999
2025-08-18T11:37:48.449436,-3.0,-68.0,-25.0,-36.0,-23.0,-20.0,20.0,-1.0,-20.0,-70.0,-31.0,3.0,-27.42,-73.79,-12.28,-40.13,-14.47,-38.11,26.1,-2.91,-4.0600000000000005,-68.62,-53.629999999999995,31.62
2025-08-18T11:37:48.453458,32.0,19.0,7.0,-3.0,-37.0,53.0,-7.0,23.0,72.0,21.0,105.0,-26.0,7.579999999999998,13.21,19.72,-7.13,-28.47,34.89,-0.9000000000000004,21.09,87.94,22.38,82.37,2.620000000000001
2025-08-18T11:37:48.461629,-29.0,30.0,39.0,-14.0,12.0,22.0,-77.0,-6.0,-22.0,-10.0,78.0,30.0,-53.42,24.21,51.72,-18.13,20.53,3.8900000000000006,-70.9,-7.91,-6.0600000000000005,-8.620000000000001,55.370000000000005,58.620000000000005
2025-08-18T11:37:48.465916,5.0,51.0,4.0,-39.0,23.0,66.0,-3.0,-3.0,-33.0,10.0,35.0,-35.0,-19.42,45.21,16.72,-43.13,31.53,47.89,3.0999999999999996,-4.91,-17.060000000000002,11.379999999999999,12.370000000000001,-6.379999999999999
2025-08-18T11:37:48.469826,-31.0,12.0,-90.0,3.0,29.0,-2.0,-4.0,22.0,3.0,-52.0,6.0,-48.0,-55.42,6.21,-77.28,-1.13,37.53,-20.11,2.0999999999999996,20.09,18.939999999999998,-50.62,-16.63,-19.38
2025-08-18T11:37:48.478145,47.0,11.0,32.0,-22.0,-15.0,21.0,4.0,-5.0,-8.0,44.0,50.0,-46.0,22.58,5.21,44.72,-26.13,-6.470000000000001,2.8900000000000006,10.1,-6.91,7.9399999999999995,45.38,27.37,-17.38
2025-08-18T11:37:48.482208,69.0,1.0,9.0,-54.0,-10.0,14.0,-36.0,-17.0,-18.0,-29.0,16.0,-12.0,44.58,-4.79,21.72,-58.13,-1.4700000000000006,-4.109999999999999,-29.9,-18.91,-2.0600000000000005,-27.62,-6.629999999999999,16.62
2025-08-18T11:37:48.490369,18.0,35.0,53.0,29.0,10.0,70.0,-29.0,3.0,1.0,-1.0,66.0,-27.0,-6.420000000000002,29.21,65.72,24.87,18.53,51.89,-22.9,1.09,16.939999999999998,0.3799999999999999,43.370000000000005,1.620000000000001
2025-08-18T11:37:48.494531,40.0,29.0,7.0,-76.0,51.0,-60.0,-55.0,13.0,-4.0,-91.0,15.0,-74.0,15.579999999999998,23.21,19.72,-80.13,59.53,-78.11,-48.9,11.09,11.94,-89.62,-7.629999999999999,-45.379999999999995
2025-08-18T11:37:48.502780,23.0,27.0,29.0,-32.0,5.0,9.0,-2.0,58.0,7.0,46.0,7.0,-30.0,-1.4200000000000017,21.21,41.72,-36.13,13.53,-9.11,4.1,56.09,22.939999999999998,47.38,-15.629999999999999,-1.379999999999999
2025-08-18T11:37:48.507738,-13.0,-29.0,27.0,74.0,-64.0,-20.0,-14.0,34.0,25.0,15.0,-1.0,-46.0,-37.42,-34.79,39.72,69.87,-55.47,-38.11,-7.9,32.09,40.94,16.38,-23.63,-17.38
2025-08-18T11:37:48.515057,-51.0,32.0,-71.0,70.0,55.0,35.0,-133.0,35.0,-11.0,18.0,-28.0,-11.0,-75.42,26.21,-58.28,65.87,63.53,16.89,-126.9,33.09,4.9399999999999995,19.38,-50.629999999999995,17.62
2025-08-18T11:37:48.520030,14.0,33.0,-67.0,-12.0,24.0,2.0,-5.0,81.0,-93.0,4.0,2.0,-35.0,-10.420000000000002,27.21,-54.28,-16.13,32.53,-16.11,1.0999999999999996,79.09,-77.06,5.38,-20.63,-6.379999999999999
2025-08-18T11:37:48.527071,138.0,41.0,9.0,-9.0,31.0,84.0,23.0,11.0,-48.0,-28.0,46.0,-42.0,113.58,35.21,21.72,-13.129999999999999,39.53,65.89,29.1,9.09,-32.06,-26.62,23.37,-13.379999999999999
2025-08-18T11:37:48.531489,79.0,21.0,-27.0,-31.0,-17.0,80.0,-8.0,-14.0,-51.0,-38.0,41.0,-87.0,54.58,15.21,-14.28,-35.13,-8.47,61.89,-1.9000000000000004,-15.91,-35.06,-36.62,18.37,-58.379999999999995
2025-08-18T11:37:48.539690,81.0,47.0,-20.0,10.0,-10.0,35.0,31.0,-26.0,-33.0,-34.0,-6.0,-46.0,56.58,41.21,-7.279999999999999,5.87,-1.4700000000000006,16.89,37.1,-27.91,-17.060000000000002,-32.62,-28.63,-17.38
2025-08-18T11:37:48.543804,94.0,28.0,-30.0,-51.0,0.0,1.0,-90.0,13.0,2.0,12.0,64.0,-35.0,69.58,22.21,-17.28,-55.13,8.53,-17.11,-83.9,11.09,17.939999999999998,13.379999999999999,41.370000000000005,-6.379999999999999
2025-08-18T11:37:48.551890,51.0,69.0,16.0,2.0,27.0,1.0,-3.0,-7.0,-13.0,-46.0,16.0,-32.0,26.58,63.21,28.72,-2.13,35.53,-17.11,3.0999999999999996,-8.91,2.9399999999999995,-44.62,-6.629999999999999,-3.379999999999999
2025-08-18T11:37:48.556169,155.0,-73.0,-62.0,12.0,-58.0,33.0,-38.0,1.0,-80.0,96.0,64.0,-10.0,130.57999999999998,-78.79,-49.28,7.87,-49.47,14.89,-31.9,-0.9099999999999999,-64.06,97.38,41.370000000000005,18.62
2025-08-18T11:37:48.564045,15.0,41.0,28.0,-5.0,4.0,7.0,-50.0,-35.0,-4.0,-12.0,-29.0,-24.0,-9.420000000000002,35.21,40.72,-9.129999999999999,12.53,-11.11,-43.9,-36.91,11.94,-10.620000000000001,-51.629999999999995,4.620000000000001
2025-08-18T11:37:48.568386,75.0,-27.0,28.0,-29.0,-39.0,-14.0,-39.0,-13.0,32.0,-31.0,98.0,-81.0,50.58,-32.79,40.72,-33.13,-30.47,-32.11,-32.9,-14.91,47.94,-29.62,75.37,-52.379999999999995
2025-08-18T11:37:48.576235,10.0,-58.0,-16.0,-78.0,12.0,-50.0,-83.0,30.0,5.0,93.0,48.0,-27.0,-14.420000000000002,-63.79,-3.2799999999999994,-82.13,20.53,-68.11,-76.9,28.09,20.939999999999998,94.38,25.37,1.620000000000001
2025-08-18T11:37:48.580505,6.0,-32.0,37.0,12.0,-66.0,65.0,-29.0,30.0,30.0,-62.0,12.0,4.0,-18.42,-37.79,49.72,7.87,-57.47,46.89,-22.9,28.09,45.94,-60.62,-10.629999999999999,32.620000000000005
2025-08-18T11:37:48.588535,-8.0,15.0,70.0,17.0,47.0,-9.0,-29.0,42.0,-33.0,43.0,-91.0,-25.0,-32.42,9.21,82.72,12.870000000000001,55.53,-27.11,-22.9,40.09,-17.060000000000002,44.38,-113.63,3.620000000000001
2025-08-18T11:37:48.592901,-35.0,61.0,70.0,-72.0,-9.0,2.0,-34.0,55.0,4.0,106.0,-75.0,-40.0,-59.42,55.21,82.72,-76.13,-0.47000000000000064,-16.11,-27.9,53.09,19.939999999999998,107.38,-97.63,-11.379999999999999
2025-08-18T11:37:48.596973,-10.0,97.0,36.0,4.0,6.0,-40.0,-52.0,29.0,6.0,-5.0,5.0,-16.0,-34.42,91.21,48.72,-0.1299999999999999,14.53,-58.11,-45.9,27.09,21.939999999999998,-3.62,-17.63,12.620000000000001
2025-08-18T11:37:48.605152,2.0,12.0,-24.0,39.0,57.0,-46.0,31.0,55.0,-17.0,3.0,6.0,-28.0,-22.42,6.21,-11.28,34.87,65.53,-64.11,37.1,53.09,-1.0600000000000005,4.38,-16.63,0.620000000000001
2025-08-18T11:37:48.609128,23.0,23.0,-23.0,24.0,-2.0,30.0,19.0,31.0,9.0,-19.0,7.0,-46.0,-1.4200000000000017,17.21,-10.28,19.87,6.529999999999999,11.89,25.1,29.09,24.939999999999998,-17.62,-15.629999999999999,-17.38
2025-08-18T11:37:48.617173,31.0,76.0,9.0,28.0,-50.0,18.0,10.0,13.0,-9.0,7.0,2.0,-67.0,6.579999999999998,70.21,21.72,23.87,-41.47,-0.10999999999999943,16.1,11.09,6.9399999999999995,8.379999999999999,-20.63,-38.379999999999995
2025-08-18T11:37:48.621420,-18.0,53.0,84.0,-6.0,34.0,60.0,-57.0,2.0,-17.0,-17.0,48.0,-24.0,-42.42,47.21,96.72,-10.129999999999999,42.53,41.89,-50.9,0.09000000000000008,-1.0600000000000005,-15.620000000000001,25.37,4.620000000000001
2025-08-18T11:37:48.629593,10.0,24.0,28.0,13.0,42.0,24.0,-15.0,22.0,6.0,53.0,36.0,-79.0,-14.420000000000002,18.21,40.72,8.870000000000001,50.53,5.890000000000001,-8.9,20.09,21.939999999999998,54.38,13.370000000000001,-50.379999999999995
2025-08-18T11:37:48.633749,-35.0,29.0,-8.0,-19.0,65.0,36.0,-8.0,-36.0,-42.0,3.0,8.0,4.0,-59.42,23.21,4.720000000000001,-23.13,73.53,17.89,-1.9000000000000004,-37.91,-26.060000000000002,4.38,-14.629999999999999,32.620000000000005
2025-08-18T11:37:48.642095,30.0,66.0,32.0,23.0,27.0,41.0,-40.0,38.0,-67.0,98.0,0.0,-84.0,5.579999999999998,60.21,44.72,18.87,35.53,22.89,-33.9,36.09,-51.06,99.38,-22.63,-55.379999999999995
2025-08-18T11:37:48.646228,-62.0,60.0,26.0,-39.0,25.0,33.0,-25.0,37.0,-1.0,-24.0,21.0,-7.0,-86.42,54.21,38.72,-43.13,33.53,14.89,-18.9,35.09,14.94,-22.62,-1.629999999999999,21.62
2025-08-18T11:37:48.654278,-2.0,42.0,40.0,-12.0,-60.0,-34.0,48.0,29.0,-23.0,98.0,12.0,-32.0,-26.42,36.21,52.72,-16.13,-51.47,-52.11,54.1,27.09,-7.0600000000000005,99.38,-10.629999999999999,-3.379999999999999
2025-08-18T11:37:48.658582,-37.0,88.0,-43.0,53.0,-10.0,-10.0,-21.0,38.0,-18.0,14.0,31.0,32.0,-61.42,82.21,-30.28,48.87,-1.4700000000000006,-28.11,-14.9,36.09,-2.0600000000000005,15.379999999999999,8.370000000000001,60.620000000000005
2025-08-18T11:37:48.666514,-13.0,48.0,-2.0,34.0,-38.0,7.0,27.0,-41.0,10.0,41.0,-4.0,-25.0,-37.42,42.21,10.72,29.87,-29.47,-11.11,33.1,-42.91,25.939999999999998,42.38,-26.63,3.620000000000001
2025-08-18T11:37:48.670867,53.0,38.0,-29.0,21.0,18.0,25.0,26.0,24.0,-56.0,-15.0,43.0,1.0,28.58,32.21,-16.28,16.87,26.53,6.890000000000001,32.1,22.09,-40.06,-13.620000000000001,20.37,29.62
2025-08-18T11:37:48.678896,8.0,-8.0,-76.0,-21.0,-79.0,87.0,-16.0,19.0,-1.0,-19.0,21.0,-33.0,-16.42,-13.79,-63.28,-25.13,-70.47,68.89,-9.9,17.09,14.94,-17.62,-1.629999999999999,-4.379999999999999
2025-08-18T11:37:48.683167,-25.0,-51.0,-32.0,-64.0,-21.0,18.0,-65.0,-122.0,-20.0,-33.0,3.0,7.0,-49.42,-56.79,-19.28,-68.13,-12.47,-0.10999999999999943,-58.9,-123.91,-4.0600000000000005,-31.62,-19.63,35.620000000000005
2025-08-18T11:37:48.691142,-46.0,-25.0,43.0,-19.0,-28.0,10.0,-35.0,21.0,-28.0,10.0,41.0,-29.0,-70.42,-30.79,55.72,-23.13,-19.47,-8.11,-28.9,19.09,-12.06,11.379999999999999,18.37,-0.379999999999999
2025-08-18T11:37:48.695435,-36.0,49.0,39.0,13.0,-28.0,34.0,1.0,47.0,-94.0,-8.0,91.0,-123.0,-60.42,43.21,51.72,8.870000000000001,-19.47,15.89,7.1,45.09,-78.06,-6.62,68.37,-94.38
2025-08-18T11:37:48.703465,55.0,-24.0,-17.0,-1.0,16.0,24.0,-56.0,62.0,13.0,16.0,70.0,-79.0,30.58,-29.79,-4.279999999999999,-5.13,24.53,5.890000000000001,-49.9,60.09,28.939999999999998,17.38,47.370000000000005,-50.379999999999995
2025-08-18T11:37:48.707622,35.0,50.0,20.0,2.0,18.0,34.0,-23.0,16.0,3.0,-3.0,12.0,-18.0,10.579999999999998,44.21,32.72,-2.13,26.53,15.89,-16.9,14.09,18.939999999999998,-1.62,-10.629999999999999,10.620000000000001
2025-08-18T11:37:48.715753,29.0,35.0,26.0,-60.0,34.0,31.0,-3.0,22.0,-42.0,-22.0,36.0,-20.0,4.579999999999998,29.21,38.72,-64.13,42.53,12.89,3.0999999999999996,20.09,-26.060000000000002,-20.62,13.370000000000001,8.620000000000001
2025-08-18T11:37:48.719855,-31.0,46.0,53.0,-24.0,-4.0,19.0,-41.0,43.0,-76.0,30.0,-19.0,22.0,-55.42,40.21,65.72,-28.13,4.529999999999999,0.8900000000000006,-34.9,41.09,-60.06,31.38,-41.629999999999995,50.620000000000005
2025-08-18T11:37:48.728044,-74.0,30.0,-15.0,8.0,54.0,47.0,-37.0,-38.0,56.0,-32.0,-33.0,-2.0,-98.42,24.21,-2.2799999999999994,3.87,62.53,28.89,-30.9,-39.91,71.94,-30.62,-55.629999999999995,26.62
2025-08-18T11:37:48.732283,49.0,38.0,63.0,-59.0,-34.0,32.0,45.0,-51.0,44.0,-17.0,55.0,25.0,24.58,32.21,75.72,-63.13,-25.47,13.89,51.1,-52.91,59.94,-15.620000000000001,32.370000000000005,53.620000000000005
2025-08-18T11:37:48.740213,-29.0,71.0,-70.0,30.0,6.0,-40.0,-56.0,-25.0,-24.0,-10.0,-26.0,0.0,-53.42,65.21,-57.28,25.87,14.53,-58.11,-49.9,-26.91,-8.06,-8.620000000000001,-48.629999999999995,28.62
2025-08-18T11:37:48.744538,-18.0,-36.0,-38.0,-30.0,8.0,39.0,-39.0,-24.0,-32.0,-47.0,8.0,-78.0,-42.42,-41.79,-25.28,-34.13,16.53,20.89,-32.9,-25.91,-16.060000000000002,-45.62,-14.629999999999999,-49.379999999999995
2025-08-18T11:37:48.752540,31.0,75.0,31.0,11.0,44.0,25.0,-26.0,27.0,-27.0,27.0,92.0,-74.0,6.579999999999998,69.21,43.72,6.87,52.53,6.890000000000001,-19.9,25.09,-11.06,28.38,69.37,-45.379999999999995
2025-08-18T11:37:48.756758,10.0,27.0,-1.0,19.0,-71.0,5.0,-7.0,-10.0,4.0,77.0,18.0,-44.0,-14.420000000000002,21.21,11.72,14.870000000000001,-62.47,-13.11,-0.9000000000000004,-11.91,19.939999999999998,78.38,-4.629999999999999,-15.379999999999999
