timestamp_us,position
1755513563577786,100
1755513563593967,100
1755513563609823,100
1755513563625970,100
1755513563641904,100
1755513563657719,100
1755513563673726,100
1755513563689682,100
1755513563705799,100
1755513563721912,100
1755513563737679,100
1755513563753756,100
1755513563769694,100
1755513563785667,100
1755513563801697,100
1755513563817722,100
1755513563833728,100
1755513563849701,100
1755513563865717,100
1755513563881692,100
1755513563897903,100
1755513563913598,100
1755513563929650,100
1755513563945554,100
1755513563961585,100
1755513563977543,100
1755513563993669,100
1755513564009534,100
1755513564025546,100
1755513564041554,100
1755513564057538,100
1755513564089626,100
1755513564105517,101
1755513564121511,102
1755513564153765,104
1755513564169528,106
1755513564185483,108
1755513564217461,109
1755513564233474,111
1755513564249430,112
1755513564281394,113
1755513564297600,115
1755513564313403,115
1755513564345374,117
1755513564361341,119
1755513564377377,120
1755513564409383,121
1755513564425552,123
1755513564441360,124
1755513564473441,125
1755513564489389,127
1755513564505441,128
1755513564537330,129
1755513564553333,131
1755513564569453,132
1755513564601336,133
1755513564617280,135
1755513564633481,136
1755513564665213,137
1755513564681252,139
1755513564697230,140
1755513564729230,141
1755513564745242,143
1755513564761212,144
1755513564793246,145
1755513564809185,147
1755513564825200,148
1755513564857141,150
1755513564873133,151
1755513564889120,152
1755513564921360,154
1755513564937120,155
1755513564953138,156
1755513564985095,158
1755513565001126,159
1755513565017065,160
1755513565049069,162
1755513565065073,163
1755513565081046,163
1755513565113042,163
1755513565129237,163
1755513565145009,163
1755513565177268,163
1755513565193015,163
1755513565208954,163
1755513565224974,163
1755513565241233,163
1755513565257222,163
1755513565272945,163
1755513565288912,163
1755513565304994,163
1755513565321016,163
1755513565336926,163
1755513565352929,163
1755513565368886,163
1755513565385052,163
1755513565400869,163
1755513565416913,163
1755513565432877,163
1755513565448863,163
1755513565464852,163
1755513565481051,163
1755513565496906,163
1755513565512828,163
1755513565528899,163
1755513565544850,163
1755513565560771,163
1755513565576775,163
1755513565592802,163
1755513565608781,163
1755513565624959,163
1755513565640953,163
1755513565656784,163
1755513565688734,163
1755513565704725,165
1755513565720724,166
1755513565752898,168
1755513565768893,170
1755513565784774,171
1755513565816753,172
1755513565832661,174
1755513565848590,175
1755513565880734,176
1755513565896573,176
1755513565912578,176
1755513565944598,176
1755513565960812,176
1755513565976616,176
1755513566008537,176
1755513566024535,176
1755513566040545,176
1755513566056751,176
1755513566072755,176
1755513566088492,176
1755513566104684,176
1755513566120472,176
1755513566136506,176
1755513566152540,176
1755513566168601,176
1755513566184428,176
1755513566200503,176
1755513566216494,176
1755513566232450,176
1755513566248398,176
1755513566264437,176
1755513566280405,176
1755513566296433,176
1755513566312435,176
1755513566328373,176
1755513566344377,176
1755513566360347,176
1755513566376382,176
1755513566392405,176
1755513566408371,176
1755513566424396,176
1755513566440442,176
1755513566456385,176
1755513566472632,176
1755513566488541,176
1755513566520320,176
1755513566536307,175
1755513566552308,174
1755513566584481,172
1755513566600511,170
1755513566616385,169
1755513566648361,167
1755513566664449,166
1755513566680300,165
1755513566712248,164
1755513566728269,163
1755513566744195,163
1755513566776189,163
1755513566792198,163
1755513566808226,163
1755513566840148,163
1755513566856130,163
1755513566872150,163
1755513566888164,163
1755513566904154,163
1755513566920080,163
1755513566936117,163
1755513566952085,163
1755513566968228,163
1755513566984052,163
1755513567000155,163
1755513567016099,163
1755513567032004,163
1755513567048058,163
1755513567064249,163
1755513567080232,163
1755513567096004,163
1755513567112169,163
1755513567127968,163
1755513567143983,163
1755513567159961,163
1755513567175936,163
1755513567191933,163
1755513567207894,163
1755513567223888,163
1755513567240041,163
1755513567256129,163
1755513567272019,163
1755513567288020,163
1755513567303863,163
1755513567319859,163
1755513567352096,163
1755513567367850,162
1755513567383842,161
1755513567415840,160
1755513567431818,158
1755513567447790,157
1755513567479781,155
1755513567495788,153
1755513567511739,152
1755513567543763,151
1755513567559711,149
1755513567575922,148
1755513567607738,147
1755513567623680,145
1755513567639897,144
1755513567671721,143
1755513567687672,141
1755513567703687,140
1755513567735919,138
1755513567751859,137
1755513567767685,136
1755513567799571,134
1755513567815607,133
1755513567831575,132
1755513567863569,130
1755513567879571,129
1755513567895747,128
1755513567927804,126
1755513567943769,125
1755513567959617,124
1755513567991538,123
1755513568007532,121
1755513568023503,120
1755513568055480,118
1755513568071758,117
1755513568087471,116
1755513568119477,115
1755513568135461,113
1755513568151698,112
1755513568183395,111
1755513568199389,109
1755513568215381,108
1755513568247626,107
1755513568263407,105
1755513568279615,104
1755513568311380,102
1755513568327384,101
1755513568343314,100
1755513568375287,100
1755513568391267,100
1755513568407544,100
1755513568439318,100
1755513568455462,100
1755513568471500,100
1755513568503484,100
1755513568519239,100
1755513568535209,100
1755513568551276,100
1755513568567265,100
1755513568583307,100
1755513568599291,100
1755513568615232,100
1755513568631306,100
1755513568647243,100
1755513568663194,100
1755513568679188,100
1755513568695147,100
1755513568711211,100
1755513568727133,100
1755513568743138,100
1755513568759231,100
1755513568775233,100
1755513568791066,100
1755513568807118,100
1755513568823230,100
1755513568839099,100
1755513568855086,100
1755513568871047,100
1755513568887067,100
1755513568903067,100
1755513568919050,100
1755513568935264,100
1755513568951265,100
1755513568967270,100
1755513568983176,100
