timestamp_us,position
1755513436664623,100
1755513436680615,100
1755513436696693,100
1755513436712659,100
1755513436728601,100
1755513436744822,100
1755513436760690,100
1755513436776596,100
1755513436792817,100
1755513436808649,100
1755513436824733,100
1755513436840674,100
1755513436856680,100
1755513436872516,100
1755513436888548,100
1755513436904515,100
1755513436920485,100
1755513436936553,100
1755513436952626,100
1755513436968623,100
1755513436984619,100
1755513437000694,100
1755513437016637,100
1755513437032478,100
1755513437048440,100
1755513437064448,100
1755513437080564,100
1755513437096603,100
1755513437112399,100
1755513437128637,100
1755513437144394,100
1755513437176539,100
1755513437192421,101
1755513437208450,102
1755513437240549,104
1755513437256603,106
1755513437272390,108
1755513437304522,109
1755513437320374,111
1755513437336547,111
1755513437368369,113
1755513437384298,115
1755513437400537,115
1755513437432286,117
1755513437448234,119
1755513437464429,120
1755513437496442,121
1755513437512535,123
1755513437528312,124
1755513437560343,125
1755513437576398,127
1755513437592372,128
1755513437624239,129
1755513437640228,131
1755513437656230,132
1755513437688291,133
1755513437704246,135
1755513437720142,136
1755513437752228,137
1755513437768328,139
1755513437784143,140
1755513437816102,141
1755513437832192,143
1755513437848105,144
1755513437880064,145
1755513437896204,147
1755513437912055,148
1755513437944082,150
1755513437960044,151
1755513437976235,152
1755513438008027,154
1755513438024122,155
1755513438039977,156
1755513438071938,158
1755513438088042,159
1755513438104020,160
1755513438136161,162
1755513438151974,163
1755513438167943,163
1755513438199985,163
1755513438215872,163
1755513438232075,163
1755513438263939,163
1755513438279872,163
1755513438295960,163
1755513438312021,163
1755513438328066,163
1755513438344011,163
1755513438360017,163
1755513438375862,163
1755513438391914,163
1755513438407794,163
1755513438423898,163
1755513438439983,163
1755513438455794,163
1755513438471949,163
1755513438487776,163
1755513438503853,163
1755513438519801,163
1755513438535953,163
1755513438551736,163
1755513438567943,163
1755513438583907,163
1755513438599895,163
1755513438615740,163
1755513438631776,163
1755513438647747,163
1755513438663902,163
1755513438679762,163
1755513438695855,163
1755513438711690,163
1755513438727748,163
1755513438743868,163
1755513438775710,163
1755513438791663,164
1755513438807757,165
1755513438839803,167
1755513438855802,169
1755513438871626,170
1755513438903794,172
1755513438919723,174
1755513438935629,175
1755513438967733,176
1755513438983737,176
1755513438999757,176
1755513439031742,176
1755513439047544,176
1755513439063658,176
1755513439095702,176
1755513439111490,176
1755513439127504,176
1755513439143642,176
1755513439159668,176
1755513439175443,176
1755513439191455,176
1755513439207657,176
1755513439223423,176
1755513439239491,176
1755513439255579,176
1755513439271388,176
1755513439287392,176
1755513439303587,176
1755513439319428,176
1755513439335592,176
1755513439351537,176
1755513439367544,176
1755513439383383,176
1755513439399466,176
1755513439415573,176
1755513439431528,176
1755513439447338,176
1755513439463308,176
1755513439479541,176
1755513439495484,176
1755513439511449,176
1755513439527455,176
1755513439543319,176
1755513439559302,176
1755513439575413,176
1755513439607230,176
1755513439623216,175
1755513439639232,174
1755513439671235,172
1755513439687174,170
1755513439703235,169
1755513439735233,168
1755513439751201,166
1755513439767233,165
1755513439799201,164
1755513439815224,163
1755513439831239,163
1755513439863280,163
1755513439879178,163
1755513439895140,163
1755513439927115,163
1755513439943188,163
1755513439959150,163
1755513439975071,163
1755513439991250,163
1755513440007166,163
1755513440023185,163
1755513440039191,163
1755513440055133,163
1755513440071162,163
1755513440087039,163
1755513440103215,163
1755513440119091,163
1755513440135026,163
1755513440151007,163
1755513440167180,163
1755513440183181,163
1755513440199022,163
1755513440214960,163
1755513440230936,163
1755513440247219,163
1755513440263151,163
1755513440279072,163
1755513440294986,163
1755513440311111,163
1755513440326981,163
1755513440343165,163
1755513440359120,163
1755513440374959,163
1755513440390987,163
1755513440407110,163
1755513440439080,163
1755513440454980,162
1755513440470949,161
1755513440503067,159
1755513440519052,157
1755513440535085,156
1755513440566882,155
1755513440582893,153
1755513440598831,152
1755513440630834,151
1755513440647028,149
1755513440662771,148
1755513440694876,147
1755513440710815,145
1755513440726846,144
1755513440758979,143
1755513440774790,141
1755513440790859,140
1755513440822777,138
1755513440838748,137
1755513440854893,136
1755513440886709,134
1755513440902680,133
1755513440918869,132
1755513440950930,130
1755513440966692,129
1755513440982890,128
1755513441014617,126
1755513441030594,125
1755513441046648,124
1755513441078566,123
1755513441094768,121
1755513441110615,120
1755513441142575,118
1755513441158766,117
1755513441174588,116
1755513441206544,115
1755513441222487,113
1755513441238487,112
1755513441270650,111
1755513441286624,109
1755513441302518,108
1755513441334475,107
1755513441350598,105
1755513441366545,104
1755513441398445,102
1755513441414428,101
1755513441430529,100
1755513441462379,100
1755513441478489,100
1755513441494503,100
1755513441526534,100
1755513441542522,100
1755513441558343,100
1755513441590347,100
1755513441606540,100
1755513441622521,100
1755513441638318,100
1755513441654450,100
1755513441670498,100
1755513441686497,100
1755513441702480,100
1755513441718213,100
1755513441734269,100
1755513441750475,100
1755513441766224,100
1755513441782185,100
1755513441798219,100
1755513441814204,100
1755513441830207,100
1755513441846239,100
1755513441862233,100
1755513441878291,100
1755513441894165,100
1755513441910170,100
1755513441926232,100
1755513441942139,100
1755513441958131,100
1755513441974141,100
1755513441990231,100
1755513442006189,100
1755513442022121,100
1755513442038224,100
1755513442054121,100
1755513442070053,100
