timestamp_us,position
1755513706354703,100
1755513706370670,100
1755513706386673,100
1755513706402804,100
1755513706418666,100
1755513706434712,100
1755513706450789,100
1755513706466631,100
1755513706482692,100
1755513706498639,100
1755513706514647,100
1755513706530536,100
1755513706546579,100
1755513706562766,100
1755513706578595,100
1755513706594561,100
1755513706610723,100
1755513706626631,100
1755513706642715,100
1755513706658577,100
1755513706674605,100
1755513706690754,100
1755513706706732,100
1755513706722540,100
1755513706738682,100
1755513706754497,100
1755513706770555,100
1755513706786651,100
1755513706802647,100
1755513706818415,100
1755513706834501,100
1755513706866591,100
1755513706882547,101
1755513706898452,102
1755513706930465,104
1755513706946448,106
1755513706962637,108
1755513706994355,109
1755513707010593,111
1755513707026560,112
1755513707058372,113
1755513707074322,115
1755513707090323,115
1755513707122323,117
1755513707138296,119
1755513707154455,120
1755513707186511,121
1755513707202452,123
1755513707218293,124
1755513707250214,125
1755513707266292,127
1755513707282397,128
1755513707314347,129
1755513707330223,131
1755513707346210,132
1755513707378182,133
1755513707394192,135
1755513707410361,136
1755513707442162,137
1755513707458227,139
1755513707474135,140
1755513707506141,141
1755513707522230,143
1755513707538231,144
1755513707570160,145
1755513707586106,147
1755513707602124,148
1755513707634187,150
1755513707650110,151
1755513707666036,152
1755513707698215,154
1755513707713985,155
1755513707730229,156
1755513707762032,158
1755513707778136,159
1755513707794089,160
1755513707826093,162
1755513707842032,163
1755513707858158,163
1755513707890009,163
1755513707906014,163
1755513707922014,163
1755513707953908,163
1755513707970054,163
1755513707985895,163
1755513708001890,163
1755513708018144,163
1755513708034078,163
1755513708050061,163
1755513708066057,163
1755513708081950,163
1755513708097862,163
1755513708113971,163
1755513708130030,163
1755513708145837,163
1755513708161814,163
1755513708177832,163
1755513708193812,163
1755513708209867,163
1755513708225961,163
1755513708241915,163
1755513708257959,163
1755513708273765,163
1755513708289767,163
1755513708305817,163
1755513708321811,163
1755513708337708,163
1755513708353947,163
1755513708369938,163
1755513708385862,163
1755513708401683,163
1755513708417761,163
1755513708433710,163
1755513708465744,163
1755513708481695,164
1755513708497738,165
1755513708529898,167
1755513708545838,169
1755513708561826,170
1755513708593657,172
1755513708609603,174
1755513708625825,175
1755513708657696,176
1755513708673595,176
1755513708689775,176
1755513708721779,176
1755513708737689,176
1755513708753666,176
1755513708785704,176
1755513708801732,176
1755513708817649,176
1755513708833609,176
1755513708849663,176
1755513708865657,176
1755513708881670,176
1755513708897455,176
1755513708913478,176
1755513708929561,176
1755513708945442,176
1755513708961641,176
1755513708977638,176
1755513708993645,176
1755513709009417,176
1755513709025531,176
1755513709041637,176
1755513709057654,176
1755513709073603,176
1755513709089626,176
1755513709105334,176
1755513709121551,176
1755513709137593,176
1755513709153632,176
1755513709169382,176
1755513709185362,176
1755513709201527,176
1755513709217449,176
1755513709233524,176
1755513709249324,176
1755513709265498,176
1755513709297301,176
1755513709313265,175
1755513709329229,174
1755513709361450,172
1755513709377332,170
1755513709393438,169
1755513709425357,167
1755513709441198,166
1755513709457259,165
1755513709489084,164
1755513709505185,163
1755513709521158,163
1755513709553295,163
1755513709569137,163
1755513709585185,163
1755513709617146,163
1755513709633229,163
1755513709649113,163
1755513709665110,163
1755513709681058,163
1755513709697245,163
1755513709713225,163
1755513709729035,163
1755513709745058,163
1755513709761041,163
1755513709777031,163
1755513709793185,163
1755513709809137,163
1755513709825094,163
1755513709840998,163
1755513709857203,163
1755513709873185,163
1755513709889203,163
1755513709905157,163
1755513709921109,163
1755513709937012,163
1755513709952956,163
1755513709969109,163
1755513709985108,163
1755513710000917,163
1755513710016895,163
1755513710032964,163
1755513710049082,163
1755513710065078,163
1755513710081022,163
1755513710096804,163
1755513710128864,163
1755513710144976,162
1755513710160794,161
1755513710192978,159
1755513710208966,158
1755513710225008,156
1755513710256868,155
1755513710272745,153
1755513710288759,152
1755513710320762,151
1755513710336726,149
1755513710352734,148
1755513710384938,147
1755513710400895,145
1755513710416896,144
1755513710448690,143
1755513710464866,141
1755513710480715,140
1755513710512687,138
1755513710528806,137
1755513710544609,136
1755513710576807,134
1755513710592648,133
1755513710608574,132
1755513710640649,130
1755513710656745,129
1755513710672590,128
1755513710704715,126
1755513710720551,125
1755513710736548,124
1755513710768690,122
1755513710784529,121
1755513710800719,120
1755513710832643,118
1755513710848501,117
1755513710864670,116
1755513710896643,115
1755513710912670,113
1755513710928552,112
1755513710960593,111
1755513710976600,109
1755513710992629,108
1755513711024504,107
1755513711040632,105
1755513711056426,104
1755513711088446,102
1755513711104599,101
1755513711120468,100
1755513711152570,100
1755513711168510,100
1755513711184360,100
1755513711216328,100
1755513711232488,100
1755513711248347,100
1755513711280327,100
1755513711296276,100
1755513711312324,100
1755513711328402,100
1755513711344350,100
1755513711360295,100
1755513711376236,100
1755513711392205,100
1755513711408397,100
1755513711424204,100
1755513711440381,100
1755513711456242,100
1755513711472292,100
1755513711488308,100
1755513711504155,100
1755513711520139,100
1755513711536210,100
1755513711552390,100
1755513711568263,100
1755513711584196,100
1755513711600189,100
1755513711616093,100
1755513711632126,100
1755513711648212,100
1755513711664100,100
1755513711680078,100
1755513711696055,100
1755513711712225,100
1755513711728235,100
1755513711744226,100
1755513711760075,100
