timestamp_us,position
1755513492189213,100
1755513492205225,100
1755513492221221,100
1755513492237214,100
1755513492253239,100
1755513492269256,100
1755513492285145,100
1755513492301177,100
1755513492317178,100
1755513492333153,100
1755513492349248,100
1755513492365187,100
1755513492381219,100
1755513492397129,100
1755513492413185,100
1755513492429188,100
1755513492445215,100
1755513492461258,100
1755513492477087,100
1755513492493045,100
1755513492509091,100
1755513492525090,100
1755513492541041,100
1755513492557220,100
1755513492573076,100
1755513492589176,100
1755513492605179,100
1755513492621014,100
1755513492637043,100
1755513492653031,100
1755513492669004,100
1755513492701031,100
1755513492717060,101
1755513492733122,102
1755513492765123,104
1755513492780974,106
1755513492796952,108
1755513492828962,109
1755513492844920,111
1755513492860906,111
1755513492893080,113
1755513492909064,115
1755513492924927,115
1755513492957061,117
1755513492973034,119
1755513492988938,120
1755513493020859,121
1755513493036821,123
1755513493052828,124
1755513493084860,125
1755513493101044,127
1755513493116971,128
1755513493149100,129
1755513493164781,131
1755513493180760,132
1755513493212711,133
1755513493228724,135
1755513493244943,136
1755513493276881,137
1755513493292911,139
1755513493308867,140
1755513493340727,141
1755513493356777,143
1755513493372643,144
1755513493404881,145
1755513493420716,147
1755513493436614,148
1755513493468807,150
1755513493484620,151
1755513493500633,152
1755513493532578,154
1755513493548600,155
1755513493564818,156
1755513493596531,158
1755513493612628,159
1755513493628720,160
1755513493660556,162
1755513493676475,163
1755513493692578,163
1755513493724743,163
1755513493740514,163
1755513493756469,163
1755513493788468,163
1755513493804627,163
1755513493820473,163
1755513493836537,163
1755513493852510,163
1755513493868436,163
1755513493884546,163
1755513493900586,163
1755513493916379,163
1755513493932582,163
1755513493948586,163
1755513493964593,163
1755513493980596,163
1755513493996546,163
1755513494012372,163
1755513494028288,163
1755513494044388,163
1755513494060512,163
1755513494076362,163
1755513494092452,163
1755513494108319,163
1755513494124532,163
1755513494140530,163
1755513494156285,163
1755513494172333,163
1755513494188366,163
1755513494204296,163
1755513494220294,163
1755513494236326,163
1755513494252327,163
1755513494268343,163
1755513494300337,163
1755513494316275,164
1755513494332246,165
1755513494364323,167
1755513494380183,169
1755513494396271,170
1755513494428341,172
1755513494444201,174
1755513494460255,175
1755513494492075,176
1755513494508074,176
1755513494524142,176
1755513494556158,176
1755513494572196,176
1755513494588058,176
1755513494620099,176
1755513494635980,176
1755513494652089,176
1755513494668082,176
1755513494684006,176
1755513494699983,176
1755513494715952,176
1755513494732111,176
1755513494747946,176
1755513494764102,176
1755513494780001,176
1755513494796141,176
1755513494812010,176
1755513494828029,176
1755513494843924,176
1755513494860042,176
1755513494875931,176
1755513494892076,176
1755513494908054,176
1755513494924054,176
1755513494939953,176
1755513494956061,176
1755513494972058,176
1755513494987887,176
1755513495003935,176
1755513495019859,176
1755513495035921,176
1755513495051879,176
1755513495068049,176
1755513495084085,176
1755513495100073,176
1755513495131894,176
1755513495147875,175
1755513495163841,174
1755513495195882,172
1755513495211730,170
1755513495227881,169
1755513495259784,168
1755513495275780,166
1755513495291871,165
1755513495323669,164
1755513495339774,163
1755513495355631,163
1755513495387627,163
1755513495403848,163
1755513495419689,163
1755513495451878,163
1755513495467769,163
1755513495483669,163
1755513495499615,163
1755513495515565,163
1755513495531659,163
1755513495547569,163
1755513495563726,163
1755513495579747,163
1755513495595629,163
1755513495611731,163
1755513495627731,163
1755513495643729,163
1755513495659544,163
1755513495675590,163
1755513495691591,163
1755513495707640,163
1755513495723519,163
1755513495739662,163
1755513495755658,163
1755513495771686,163
1755513495787649,163
1755513495803677,163
1755513495819519,163
1755513495835566,163
1755513495851412,163
1755513495867356,163
1755513495883435,163
1755513495899517,163
1755513495915599,163
1755513495931596,163
1755513495963628,163
1755513495979380,162
1755513495995630,161
1755513496027443,159
1755513496043343,158
1755513496059325,156
1755513496091546,155
1755513496107398,153
1755513496123293,152
1755513496155374,151
1755513496171364,149
1755513496187286,148
1755513496219276,147
1755513496235439,145
1755513496251314,144
1755513496283238,143
1755513496299276,141
1755513496315204,140
1755513496347202,139
1755513496363186,137
1755513496379156,136
1755513496411235,134
1755513496427227,133
1755513496443225,132
1755513496475336,130
1755513496491042,129
1755513496507065,128
1755513496539128,126
1755513496555102,125
1755513496571237,124
1755513496603208,123
1755513496619072,121
1755513496635226,120
1755513496667054,118
1755513496682963,117
1755513496699057,116
1755513496731097,115
1755513496747233,113
1755513496762995,112
1755513496794946,111
1755513496810922,109
1755513496827021,108
1755513496858913,107
1755513496875016,105
1755513496890951,104
1755513496922912,102
1755513496939086,101
1755513496955099,100
1755513496987098,100
1755513497003027,100
1755513497018875,100
1755513497050885,100
1755513497066907,100
1755513497082835,100
1755513497115041,100
1755513497131027,100
1755513497147056,100
1755513497163029,100
1755513497178918,100
1755513497194867,100
1755513497210780,100
1755513497226742,100
1755513497242960,100
1755513497259041,100
1755513497275015,100
1755513497290900,100
1755513497306887,100
1755513497322723,100
1755513497338686,100
1755513497354706,100
1755513497370765,100
1755513497386621,100
1755513497402778,100
1755513497418647,100
1755513497434849,100
1755513497450880,100
1755513497466640,100
1755513497482672,100
1755513497498713,100
1755513497514729,100
1755513497530632,100
1755513497546646,100
1755513497562632,100
1755513497578743,100
1755513497594572,100
