timestamp_us,position
102494448625,100
102494464751,100
102494480633,100
102494496840,100
102494512754,100
102494528581,100
102494544500,100
102494560491,100
102494576629,100
102494592737,100
102494608717,100
102494624716,100
102494640439,100
102494656436,100
102494672475,100
102494688412,100
102494704458,100
102494720401,100
102494736342,100
102494752533,100
102494768369,100
102494784359,100
102494800527,100
102494816514,100
102494832353,100
102494848289,100
102494864361,100
102494880300,100
102494896215,100
102494912297,100
102494928193,100
102494960245,100
102494976243,101
102494992260,103
102495024172,104
102495040184,107
102495056134,108
102495088206,109
102495104230,111
102495120042,112
102495151999,113
102495168063,115
102495183993,116
102495215973,117
102495232163,119
102495248038,120
102495280110,122
102495295935,123
102495311853,124
102495343906,125
102495360065,127
102495375875,128
102495407878,130
102495423864,131
102495439962,132
102495471787,134
102495487892,135
102495503789,137
102495535772,138
102495551659,140
102495567734,141
102495599877,142
102495615850,144
102495631851,145
102495663761,146
102495679653,148
102495695767,149
102495727742,150
102495743572,152
102495759727,153
102495791792,154
102495807584,156
102495823598,157
102495855431,158
102495871541,160
102495887466,161
102495919453,162
102495935369,163
102495951567,163
102495983513,163
102495999450,163
102496015432,163
102496047339,163
102496063445,163
102496079411,163
102496095473,163
102496111244,163
102496127408,163
102496143205,163
102496159261,163
102496175251,163
102496191197,163
102496207177,163
102496223164,163
102496239243,163
102496255123,163
102496271129,163
102496287267,163
102496303172,163
102496319103,163
102496335051,163
102496351133,163
102496367077,163
102496383063,163
102496399254,163
102496415121,163
102496431197,163
102496447218,163
102496463108,163
102496479106,163
102496494982,163
102496511043,163
102496526909,163
102496558888,163
102496574952,164
102496590997,165
102496623059,167
102496638914,169
102496654905,171
102496686897,172
102496702843,174
102496718958,175
102496750932,176
102496766953,176
102496782709,176
102496814798,176
102496830714,176
102496846645,176
102496878641,176
102496894638,176
102496910712,176
102496926619,176
102496942665,176
102496958553,176
102496974693,176
102496990653,176
102497006550,176
102497022601,176
102497038512,176
102497054718,176
102497070629,176
102497086603,176
102497102608,176
102497118395,176
102497134442,176
102497150451,176
102497166327,176
102497182597,176
102497198416,176
102497214448,176
102497230541,176
102497246528,176
102497262299,176
102497278488,176
102497294326,176
102497310250,176
102497326310,176
102497342228,176
102497358261,176
102497390233,176
102497406207,175
102497422235,174
102497454150,172
102497470202,170
102497486169,169
102497518174,168
102497534147,166
102497550214,165
102497582247,164
102497598265,163
102497614061,163
102497646057,163
102497661998,163
102497678147,163
102497709949,163
102497726147,163
102497742158,163
102497758170,163
102497774138,163
102497790121,163
102497806102,163
102497821874,163
102497837892,163
102497853930,163
102497869839,163
102497885795,163
102497901908,163
102497917831,163
102497933888,163
102497949929,163
102497965922,163
102497981757,163
102497997828,163
102498013698,163
102498029691,163
102498045760,163
102498061823,163
102498077651,163
102498093790,163
102498109660,163
102498125629,163
102498141716,163
102498157658,163
102498173848,163
102498189566,163
102498221570,163
102498237548,162
102498253589,161
102498285463,159
102498301533,157
102498317472,156
102498349505,155
102498365460,153
102498381631,152
102498413352,151
102498429349,149
102498445425,148
102498477344,147
102498493439,145
102498509437,144
102498541393,143
102498557339,141
102498573430,140
102498605400,138
102498621145,137
102498637228,136
102498669219,134
102498685172,133
102498701213,132
102498733278,130
102498749201,129
102498765129,128
102498797175,126
102498813053,125
102498829092,124
102498861052,122
102498876988,121
102498893024,120
102498924978,118
102498940941,117
102498957076,116
102498988963,114
102499004964,113
102499020924,112
102499052856,110
102499069048,109
102499085070,108
102499116923,106
102499132896,104
102499148861,103
102499180743,102
102499196800,100
102499212770,100
102499244784,100
102499260883,100
102499276677,100
102499308714,100
102499324846,100
102499340774,100
102499372648,100
102499388674,100
102499404648,100
102499420784,100
102499436708,100
102499452559,100
102499468677,100
102499484611,100
102499500635,100
102499516559,100
102499532669,100
102499548462,100
102499564469,100
102499580440,100
102499596447,100
102499612560,100
102499628496,100
102499644405,100
102499660443,100
102499676443,100
102499692335,100
102499708407,100
102499724383,100
102499740358,100
102499756279,100
102499772361,100
102499788324,100
102499804250,100
102499820419,100
102499836258,100
102499852247,100
