timestamp_us,position
102486519057,100
102486535088,100
102486551167,100
102486567088,100
102486583057,100
102486599110,100
102486615061,100
102486631103,100
102486647146,100
102486663172,100
102486679154,100
102486695126,100
102486710920,100
102486727083,100
102486742932,100
102486758884,100
102486774975,100
102486790919,100
102486807054,100
102486822932,100
102486838898,100
102486855022,100
102486871018,100
102486886983,100
102486902915,100
102486918793,100
102486934785,100
102486950883,100
102486966778,100
102486982727,100
102486998729,100
102487030716,100
102487046749,101
102487062726,102
102487094768,104
102487110763,106
102487126648,108
102487158616,109
102487174805,111
102487190803,112
102487222671,113
102487238657,115
102487254535,116
102487286479,117
102487302610,119
102487318672,120
102487350529,122
102487366588,123
102487382563,124
102487414432,125
102487430517,127
102487446414,128
102487478417,129
102487494561,131
102487510280,132
102487542473,134
102487558227,135
102487574226,136
102487606235,138
102487622172,139
102487638272,140
102487670144,142
102487686251,143
102487702243,145
102487734089,146
102487750119,148
102487766181,149
102487798231,150
102487814074,152
102487830187,153
102487862064,154
102487878053,156
102487894117,157
102487926174,158
102487941916,160
102487957953,161
102487990075,162
102488005982,163
102488021881,163
102488053974,163
102488069840,163
102488085849,163
102488117833,163
102488133844,163
102488149800,163
102488165971,163
102488181889,163
102488197907,163
102488213742,163
102488229774,163
102488245689,163
102488261669,163
102488277633,163
102488293782,163
102488309668,163
102488325677,163
102488341706,163
102488357610,163
102488373670,163
102488389788,163
102488405613,163
102488421717,163
102488437551,163
102488453616,163
102488469686,163
102488485815,163
102488501697,163
102488517640,163
102488533654,163
102488549483,163
102488565481,163
102488581446,163
102488597395,163
102488629556,163
102488645387,164
102488661466,165
102488693420,167
102488709384,169
102488725368,171
102488757418,172
102488773299,174
102488789231,175
102488821241,176
102488837377,176
102488853327,176
102488885273,176
102488901165,176
102488917209,176
102488949260,176
102488965335,176
102488981268,176
102488997056,176
102489013076,176
102489029677,176
102489044999,176
102489060967,176
102489077020,176
102489092987,176
102489108959,176
102489124939,176
102489141027,176
102489157173,176
102489172932,176
102489188907,176
102489204895,176
102489220885,176
102489236864,176
102489252868,176
102489268843,176
102489284945,176
102489300894,176
102489316907,176
102489332917,176
102489348845,176
102489364775,176
102489380816,176
102489396781,176
102489412922,176
102489428761,176
102489460743,176
102489476852,175
102489492869,174
102489524644,172
102489540848,170
102489556847,169
102489588635,168
102489604564,166
102489620740,165
102489652483,164
102489668733,163
102489684739,163
102489716532,163
102489732503,163
102489748514,163
102489780626,163
102489796608,163
102489812409,163
102489828399,163
102489844439,163
102489860529,163
102489876350,163
102489892382,163
102489908315,163
102489924342,163
102489940277,163
102489956469,163
102489972416,163
102489988309,163
102490004242,163
102490020252,163
102490036439,163
102490052309,163
102490068234,163
102490084186,163
102490100212,163
102490116133,163
102490132242,163
102490148255,163
102490164268,163
102490180143,163
102490196121,163
102490212115,163
102490228087,163
102490244088,163
102490260108,163
102490291973,163
102490308181,162
102490324144,161
102490355952,160
102490372017,158
102490387975,157
102490419932,155
102490435897,153
102490452044,152
102490484045,151
102490500053,149
102490515803,148
102490547839,147
102490563800,145
102490579818,144
102490611909,143
102490627893,141
102490643911,140
102490675924,138
102490691677,137
102490707725,136
102490739649,134
102490755568,133
102490771608,132
102490803663,130
102490819776,129
102490835700,128
102490867497,126
102490883506,125
102490899713,124
102490931617,122
102490947550,121
102490963650,120
102490995395,118
102491011404,117
102491027488,116
102491059502,114
102491075554,113
102491091326,112
102491123367,110
102491139459,109
102491155488,108
102491187340,106
102491203236,104
102491219263,103
102491251267,102
102491267278,100
102491283228,100
102491315348,100
102491331273,100
102491347280,100
102491379141,100
102491395136,100
102491411049,100
102491443276,100
102491459067,100
102491475274,100
102491491271,100
102491507170,100
102491523088,100
102491539017,100
102491554983,100
102491570918,100
102491586941,100
102491603146,100
102491619125,100
102491635139,100
102491650928,100
102491666957,100
102491682941,100
102491698810,100
102491714827,100
102491730924,100
102491746777,100
102491762741,100
102491778973,100
102491794972,100
102491810931,100
102491826922,100
102491842926,100
102491858848,100
102491874770,100
102491890676,100
102491906608,100
102491922844,100
