timestamp_us,position
102605461877,100
102605477708,100
102605493729,100
102605509756,100
102605525891,100
102605541884,100
102605557835,100
102605573837,100
102605589638,100
102605605635,100
102605621670,100
102605637518,100
102605653556,100
102605669540,100
102605685611,100
102605701755,100
102605717688,100
102605733502,100
102605749608,100
102605765477,100
102605781518,100
102605797550,100
102605813464,100
102605829400,100
102605845479,100
102605861379,100
102605877351,100
102605893625,100
102605909349,100
102605925370,100
102605941377,100
102605973359,100
102605989325,101
102606005270,103
102606037269,104
102606053237,107
102606069251,108
102606101273,109
102606117418,111
102606133199,112
102606165306,113
102606181241,115
102606197153,116
102606229194,117
102606245068,119
102606261152,120
102606293197,121
102606309169,123
102606325052,124
102606357148,125
102606372987,127
102606388979,128
102606420990,129
102606436955,131
102606452966,132
102606484937,134
102606500864,135
102606517067,136
102606549056,138
102606564973,139
102606580927,140
102606613028,142
102606628758,144
102606644760,145
102606676753,146
102606692714,148
102606708720,149
102606740702,150
102606756783,152
102606772704,153
102606804820,154
102606820647,156
102606836819,157
102606868680,158
102606884795,160
102606900561,161
102606932566,162
102606948766,163
102606964696,163
102606996486,163
102607012445,163
102607028435,163
102607060634,163
102607076563,163
102607092457,163
102607108588,163
102607124590,163
102607140392,163
102607156364,163
102607172558,163
102607188345,163
102607204593,163
102607220532,163
102607236393,163
102607252332,163
102607268383,163
102607284483,163
102607300339,163
102607316253,163
102607332256,163
102607348346,163
102607364268,163
102607380250,163
102607396247,163
102607412348,163
102607428188,163
102607444162,163
102607460165,163
102607476113,163
102607492185,163
102607508202,163
102607524244,163
102607540251,163
102607572011,163
102607588069,164
102607603994,165
102607636008,167
102607652034,169
102607668067,171
102607700151,172
102607716077,174
102607732036,175
102607764018,176
102607779940,176
102607795860,176
102607828055,176
102607843785,176
102607859932,176
102607891914,176
102607907840,176
102607923742,176
102607939926,176
102607955695,176
102607971717,176
102607987918,176
102608003783,176
102608019846,176
102608035886,176
102608051854,176
102608067721,176
102608083646,176
102608099818,176
102608115610,176
102608131606,176
102608147621,176
102608163731,176
102608179503,176
102608195706,176
102608211718,176
102608227529,176
102608243478,176
102608259497,176
102608275555,176
102608291420,176
102608307428,176
102608323626,176
102608339416,176
102608355344,176
102608371617,176
102608403420,176
102608419326,175
102608435550,174
102608467308,172
102608483451,170
102608499267,169
102608531402,167
102608547375,166
102608563479,165
102608595317,164
102608611249,163
102608627135,163
102608659136,163
102608675171,163
102608691129,163
102608723200,163
102608739162,163
102608755125,163
102608771137,163
102608787127,163
102608803013,163
102608819051,163
102608835206,163
102608851176,163
102608867131,163
102608882989,163
102608899039,163
102608914957,163
102608930961,163
102608947139,163
102608962920,163
102608978893,163
102608994846,163
102609010909,163
102609026849,163
102609042804,163
102609058899,163
102609074808,163
102609090984,163
102609106782,163
102609122836,163
102609138815,163
102609154748,163
102609170704,163
102609186903,163
102609202701,163
102609234749,163
102609250682,162
102609266652,161
102609298637,160
102609314613,158
102609330618,157
102609362635,155
102609378579,153
102609394527,152
102609426616,151
102609442499,149
102609458453,148
102609490535,147
102609506526,145
102609522442,144
102609554370,143
102609570368,141
102609586468,140
102609618360,139
102609634389,137
102609650516,136
102609682290,135
102609698270,133
102609714328,132
102609746308,131
102609762354,129
102609778366,128
102609810366,126
102609826360,125
102609842403,124
102609874217,123
102609890121,121
102609906078,120
102609938159,118
102609954117,117
102609970184,116
102610002072,115
102610018168,113
102610033996,112
102610066046,111
102610082026,109
102610097979,108
102610129979,106
102610145921,105
102610162102,104
102610193896,102
102610209896,101
102610225880,100
102610257904,100
102610273859,100
102610289889,100
102610321908,100
102610337982,100
102610353834,100
102610385832,100
102610401817,100
102610417974,100
102610433928,100
102610449779,100
102610465756,100
102610481909,100
102610497803,100
102610513752,100
102610529636,100
102610545685,100
102610561660,100
102610577628,100
102610593733,100
102610609810,100
102610625622,100
102610641772,100
102610657741,100
102610673693,100
102610689674,100
102610705551,100
102610721543,100
102610737538,100
102610753472,100
102610769553,100
102610785486,100
102610801587,100
102610817644,100
102610833656,100
102610849600,100
102610865615,100
