timestamp_us,position
102518237245,100
102518253190,100
102518269322,100
102518285145,100
102518301120,100
102518317149,100
102518333156,100
102518349133,100
102518365046,100
102518381071,100
102518397065,100
102518413082,100
102518429078,100
102518445128,100
102518461039,100
102518477067,100
102518493091,100
102518509016,100
102518524944,100
102518541155,100
102518556904,100
102518572881,100
102518588897,100
102518605035,100
102518620966,100
102518636914,100
102518653068,100
102518669062,100
102518684827,100
102518700957,100
102518716916,100
102518748787,100
102518764800,101
102518780815,102
102518812803,104
102518828761,107
102518844714,108
102518876837,109
102518892827,111
102518908798,112
102518940777,113
102518956664,115
102518972551,116
102519004624,117
102519020534,119
102519036497,120
102519068594,121
102519084607,123
102519100555,124
102519132495,125
102519148491,127
102519164623,128
102519196631,130
102519212357,131
102519228611,132
102519260576,134
102519276526,135
102519292372,136
102519324243,138
102519340250,140
102519356269,141
102519388295,142
102519404256,144
102519420257,145
102519452208,146
102519468221,148
102519484272,149
102519516128,150
102519532281,152
102519548249,153
102519580249,154
102519596163,156
102519612070,157
102519644188,158
102519660124,160
102519676017,161
102519708157,162
102519724144,163
102519740173,163
102519771956,163
102519787907,163
102519804030,163
102519835912,163
102519851981,163
102519867917,163
102519884056,163
102519900061,163
102519916025,163
102519931910,163
102519947873,163
102519963817,163
102519979956,163
102519995911,163
102520011794,163
102520027748,163
102520043946,163
102520059786,163
102520075954,163
102520091796,163
102520107808,163
102520123631,163
102520139852,163
102520155723,163
102520171684,163
102520187637,163
102520203696,163
102520219797,163
102520235680,163
102520251816,163
102520267777,163
102520283550,163
102520299509,163
102520315676,163
102520347964,163
102520363602,164
102520379476,165
102520411514,167
102520427597,169
102520443402,171
102520475493,172
102520491304,174
102520507292,175
102520539312,176
102520555400,176
102520571388,176
102520603289,176
102520619270,176
102520635361,176
102520667231,176
102520683257,176
102520699214,176
102520715260,176
102520731280,176
102520747277,176
102520763323,176
102520779152,176
102520795211,176
102520811137,176
102520827112,176
102520843174,176
102520859262,176
102520875222,176
102520891171,176
102520907108,176
102520923053,176
102520938995,176
102520955022,176
102520971050,176
102520987103,176
102521002973,176
102521019117,176
102521035084,176
102521050977,176
102521066943,176
102521083092,176
102521098973,176
102521114875,176
102521130922,176
102521146900,176
102521178883,176
102521194989,175
102521210975,174
102521242889,172
102521258805,170
102521274693,169
102521306669,168
102521322713,166
102521338603,165
102521370756,164
102521386655,163
102521402649,163
102521434630,163
102521450691,163
102521466744,163
102521498558,163
102521514450,163
102521530493,163
102521546582,163
102521562468,163
102521578661,163
102521594656,163
102521610422,163
102521626621,163
102521642639,163
102521658438,163
102521674524,163
102521690594,163
102521706444,163
102521722311,163
102521738321,163
102521754432,163
102521770265,163
102521786436,163
102521802435,163
102521818422,163
102521834254,163
102521850414,163
102521866234,163
102521882266,163
102521898188,163
102521914153,163
102521930189,163
102521946220,163
102521962213,163
102521978093,163
102522010143,163
102522026215,162
102522042218,161
102522074131,159
102522090046,158
102522105963,156
102522138038,155
102522153924,153
102522170171,152
102522202018,151
102522218098,149
102522233990,148
102522265941,147
102522281934,145
102522297942,144
102522329874,143
102522345751,141
102522361804,140
102522393870,138
102522409793,137
102522425807,136
102522457851,134
102522473777,133
102522489723,132
102522521806,130
102522537741,129
102522553620,128
102522585615,126
102522601664,125
102522617557,124
102522649561,122
102522665699,121
102522681573,120
102522713491,118
102522729523,117
102522745424,116
102522777439,114
102522793500,113
102522809504,112
102522841486,111
102522857607,109
102522873324,108
102522905335,106
102522921363,105
102522937351,103
102522969339,102
102522985308,100
102523001316,100
102523033291,100
102523049232,100
102523065354,100
102523097208,100
102523113153,100
102523129178,100
102523161170,100
102523177221,100
102523193134,100
102523209105,100
102523225216,100
102523241100,100
102523257029,100
102523273033,100
102523289075,100
102523305006,100
102523321027,100
102523337254,100
102523353090,100
102523369051,100
102523385018,100
102523400979,100
102523417066,100
102523432920,100
102523448924,100
102523464833,100
102523480920,100
102523496885,100
102523512926,100
102523528920,100
102523544825,100
102523560798,100
102523576911,100
102523592854,100
102523608888,100
102523624786,100
102523640821,100
